0.547102376,0.597343894,0.440601868,0.521919973,0.456874464,0.86875936,0.281180617,1.133661439
0.812672689,0.752003738,0.876010707,0.984032824,0.665263697,0.09947141,1.045172525,1.103833851
0.975097047,1.189893186,0.979004741,0.969090487,0.523095375,1.186529036,0.793814144,0.477768784
0.024908165,0.199280231,0.075577665,-0.07313918,0.25521221,-0.287645943,0.779225386,0.68910161
1.145299228,1.36654715,1.196540794,1.173638723,1.21671241,1.274729775,1.099075442,1.14333006
1.240653108,1.411343666,1.192447122,1.103593492,1.295275284,1.022202641,1.179282344,1.293302601
1.063173982,1.204696392,1.009968722,1.070602759,1.013518755,0.977918135,0.999021608,0.995500517
1.00301483,1.172887543,1.065776637,1.245588388,1.14695341,1.309985838,1.129380713,1.17277454
0.959214041,1.184606853,0.874490916,1.011050562,1.01629125,1.123652656,1.112737866,1.239845015
0.795107098,0.613145676,0.589295924,0.5380944,0.267059439,0.814520947,0.418388669,0.141004143
0.99390525,1.032368654,1.002391254,0.999898453,0.949996007,1.120389408,1.209663961,1.105608629
1.431308695,1.221869536,1.481963947,1.273314626,1.402279876,1.337195821,1.199786953,1.136746003
-0.007104472,0.57869192,-0.112951267,-0.522165371,-0.344436742,-0.255721377,-0.454387515,-0.389697205
0.729527895,1.005721225,0.183444232,0.33447496,0.623978947,0.323131917,0.969852092,0.560126439
1.152317906,1.507800375,1.27117201,1.292233353,1.315275859,1.384505621,1.034926985,1.229033074
-0.072026357,0.252362083,0.251646456,-0.281589284,-0.195766498,0.243909394,0.080956162,-0.320037815
1.122632522,1.249091846,1.241130615,1.177912363,1.403910621,1.321286856,0.914825239,1.076523752
-0.663833796,-0.725789612,-0.091877065,0.632131057,0.034431516,1.036532215,0.112431045,1.097400258
0.217325375,0.128661448,0.64507412,0.751841002,0.364404352,0.827071546,0.399176052,-0.155157116
1.03710864,1.092132024,1.083031576,0.982403075,0.951553625,1.135982111,1.113297117,1.088805823
1.128800258,1.36181796,1.106349124,0.997666155,1.05344707,1.315261326,1.202568779,1.274650645
1.329363966,1.416803043,1.059812309,1.031188814,0.672306197,1.268014007,0.577074516,1.02645295
-0.592082208,-0.386627238,-0.634899285,-0.695734551,-0.552680667,-0.753753091,-0.944719596,-0.841088524
-0.051129977,-0.071646451,-0.290992627,-0.215478017,-0.400857972,0.304403169,-0.826224653,-0.785336938
1.250675398,1.355030327,1.295019914,1.331288363,1.289537124,1.417992237,1.193956974,1.432297859
1.189096726,1.405419511,1.270484625,1.218384535,1.335227081,1.483291365,0.972651977,1.045977759
1.327940911,1.1629896,1.428945848,1.327862861,1.030125928,1.417425218,1.23066312,0.935924773
0.7918234,0.512181709,0.451519102,0.872960175,0.716306514,0.063382871,0.245538888,0.581573777
0.960039374,0.966523232,0.730248224,1.126918914,0.910371749,1.253585873,1.051170144,0.646921975
0.028873427,0.436650028,-0.018550358,-0.589472044,-0.543150252,-0.524966396,-0.326794771,-0.515232582
0.904257559,1.278156063,0.825100636,0.303876214,-0.005152258,0.825397714,0.691607392,0.145314373
1.266173037,1.361023204,1.268819627,1.246409293,1.360991132,1.401677736,0.97359117,0.878047229
1.140744246,1.300052919,1.231114908,1.072279523,1.230270329,1.252012094,1.167961875,1.19812882
-0.4864061,-0.483811903,-0.228483005,-0.751440284,-0.597216159,-0.737024803,0.269717417,-0.299857295
-0.395719947,-0.371985638,-0.40325188,0.380543961,0.175509179,0.28740731,0.447465346,-0.19809796
0.983760426,0.862462112,0.297661845,0.837593449,1.103467138,0.491300781,0.920727578,1.058597065
0.693266735,0.879389503,0.370573869,0.537560394,0.007104498,0.663779122,-0.309656909,-0.380179651
1.000388251,1.152730791,1.198133138,1.157212257,1.353051593,1.261477286,1.270857097,1.165999939
1.194105456,1.34267958,1.150452042,1.228998693,1.246774725,1.198896038,1.089829218,1.283371595
0.499031912,0.984168816,0.916427023,1.146499163,0.815174773,1.295604047,0.973381675,1.193437249
1.162634108,0.985897764,0.126578705,0.155211422,0.284550288,0.402060844,0.142571857,0.417970152
-0.315041615,-0.522717425,0.058869345,-0.080332062,0.144189645,-0.18036199,0.383231737,0.298765772
0.809718245,0.405984951,1.103581468,1.18632924,0.873453774,1.300344545,0.823443888,0.921668063
-0.808641489,-0.786277474,-0.087626487,0.503844331,0.714236732,0.229821224,0.939602856,1.043614601
-0.701951725,-0.750811836,-0.697704609,-0.71306282,-0.202651301,-0.801468539,-0.885964985,-0.85889177
1.147660983,1.084773936,1.023061436,0.883056186,0.365189601,0.550502111,-0.191934722,-0.036905843
1.070866043,1.053399518,1.204424826,0.945620966,1.105212575,1.223786696,0.950807829,1.041000382
1.174416054,1.099900405,1.20464624,1.217573004,1.093415064,1.297338335,1.21301898,1.235187113
0.166545146,0.257700051,0.560226264,0.552122788,0.419049904,0.736646804,0.482450169,0.308447924
1.382484606,1.261329793,1.441978156,1.259912792,1.164619862,1.450244977,1.212516148,1.099950434
0.881193897,1.145949131,1.291391422,0.935702486,0.997489343,1.00650651,1.018768092,1.243847731
-0.66137253,-0.605322668,-0.502177666,-0.147090031,-0.140429389,-0.264528624,0.337437102,1.147061011
0.066449231,0.199781554,0.314941715,0.679330474,0.789213526,1.048938132,0.17216255,0.840790866
0.670945501,0.727334201,1.008483656,1.187678442,0.94976681,1.154562577,0.114716924,0.078170515
0.961669919,1.298680973,1.100554348,0.972549952,1.086851672,1.048250555,1.105823768,1.268629779
0.76847159,0.908501253,1.018545781,0.877677944,0.917060275,0.772208135,1.374651675,1.150712068
0.175775467,0.351117989,0.257892345,0.129357186,0.394169777,0.551886951,0.367663527,0.771687226
-0.511566599,-0.676068906,-0.647431516,-0.560578837,-0.47513772,-0.718286031,-0.5873586,-0.640725009
0.566143056,0.521376673,-0.16276705,-0.522211171,-0.247981242,-0.505379028,-0.470830403,-0.77869519
0.985567774,1.245352023,0.531233005,-0.7582746,-0.496966709,-0.885541321,-0.207047264,-0.720467232
1.306911362,1.444434337,1.21770413,1.258431619,1.284313797,1.397864693,1.165611601,1.192435975
-0.618195446,-0.769526488,-0.459758054,-0.690122537,-0.620114852,-0.592246819,-0.784280947,-0.878720387
1.011234309,1.329206182,1.261654722,1.096591487,1.252429855,1.244764332,1.180082086,1.07376796
1.212012005,1.320591629,1.243212533,1.174323611,1.079619677,1.364840457,0.830630357,1.034910592
0.351454176,0.507338514,0.553695026,0.047402505,-0.134584396,-0.765548444,-0.698321076,-0.619169684
1.245019318,1.169010919,1.270160391,1.044406515,0.957850016,1.175875835,0.963506816,1.002992518
1.324490418,1.428061139,1.253930109,1.283583104,1.336381432,1.409825501,1.145212239,1.352641012
1.159500334,1.413176092,1.361344339,1.195363682,1.308918181,1.291730914,0.930569091,1.052983957
-0.290068667,-0.396605786,0.412193218,1.011120112,0.703782476,0.832793422,0.743961602,0.737018042
-0.354923489,-0.008043261,-0.423845343,-0.561842129,-0.279698787,-0.544422347,-0.335687038,-0.416292739
1.012435984,1.173893917,0.922549378,0.783776051,1.003516057,0.661340082,0.809741268,0.797810704
-0.561506197,-0.389293979,-0.532877228,-0.364237807,-0.344970611,0.131082259,-0.791667771,-0.548410739
1.211649728,1.212405635,1.154696024,1.169446159,1.163956509,1.343689307,1.126931294,1.102181872
0.279737839,0.508472037,0.27594775,0.625047036,0.014044756,0.600212985,0.033504299,-0.015215887
0.998351822,1.093360401,0.467114102,1.100576917,0.804530017,1.24504082,0.985581614,1.106537982
0.442559038,0.59860011,-0.134909659,0.636945337,-0.334646779,0.046737322,-0.663320393,-0.665799012
-0.674679802,-0.645175421,-0.49548612,-0.612649129,-0.629793046,-0.609158708,-0.888231395,-0.822328236
0.339079281,0.034212916,-0.100286638,-0.602568267,0.074815714,-0.783464093,0.147735295,-0.274582239
0.509556202,-0.052691925,0.589961395,0.393571397,0.219905055,0.68742175,-0.160100087,0.370611266
0.970386665,0.964041844,0.420629086,0.995700228,0.450297631,0.89162895,0.73445773,0.637854244
0.103048512,-0.229637182,0.283987601,0.89484323,0.726440553,0.325698559,0.675556451,0.725779458
0.423408204,0.486231013,0.207404787,0.616703652,0.3371943,0.656404362,0.784042162,0.516566784
1.033406759,1.126090945,1.253041446,1.16738541,1.229209817,1.247530893,0.978705741,1.12551587
0.922325069,0.621325493,0.339344273,0.534144442,-0.033530006,0.258172111,-0.356294349,-0.574299379
0.867740942,0.222275282,-0.116039389,0.208324779,0.033680804,0.079258901,-0.404908884,-0.612007081
0.263567757,-0.386884165,-0.395503225,0.198691966,-0.486267423,0.233629836,-0.536988488,-0.739149121
0.45101264,0.540004998,0.738756942,0.933083882,0.365310146,0.641049612,0.723449983,1.005613316
0.894380932,0.089935258,0.039537594,-0.028328766,-0.142189629,-0.301464199,0.040352215,-0.446339363
0.915105798,0.1220721,0.045281752,-0.002601565,-0.20932237,-0.279950731,0.034030831,-0.424360217
1.121302795,1.302286414,1.303316427,1.103600441,1.235672227,1.156878609,1.151464981,1.100150528
0.639681775,0.397028278,1.17117236,1.101625913,0.911204122,1.099741015,1.181209858,1.255726868
0.881270438,0.801539859,0.514090712,0.778426148,0.707689142,0.954147509,0.849522696,0.945396166
1.074921658,1.311618833,1.013805155,1.088777972,1.095708469,1.100382107,0.855252201,0.762018661
-0.068043292,-0.085769829,0.093335963,0.949179421,-0.140979998,0.41960782,-0.406263232,-0.452176524
1.082193914,0.983325761,1.131421353,1.160574717,0.955519007,1.372253744,1.271127182,1.250757165
0.321092838,0.340499356,-0.633192639,-0.751592445,-0.501387221,-0.786509336,-0.750062706,-0.467565664
0.49660563,0.789266684,0.52819155,-0.001005637,0.620026286,0.397118102,0.626124146,0.894713228
0.493701304,0.558945254,0.327979838,0.682894074,0.709967814,0.510045457,0.736874831,0.327755004
1.233240521,1.361418301,1.263473741,1.238610942,1.165365087,1.293328081,1.28946927,1.473796618
0.858199003,1.137433589,0.957460074,0.713113727,0.838938801,0.888969571,1.274200431,1.083848839
0.974967207,1.196593607,1.239267975,1.098688416,1.375393797,1.161686264,0.89652448,1.037840458
-0.525612346,-0.360140173,-0.546282398,-0.2982537,-0.046433615,0.129250982,-0.550678629,-0.337026315
1.187718541,1.240664895,1.153720731,0.828058369,0.81038401,0.560871792,1.23548728,1.062591694
0.928977067,0.917790997,0.451309366,0.572924506,0.045379582,0.58709314,0.261577093,0.043014103
0.543454586,0.530997796,0.140704136,-0.357588651,0.461900343,-0.240534216,0.109953093,-0.170813554
0.303624176,0.099357753,0.176352235,-0.240542651,0.222228198,0.151594592,-0.060702269,-0.152144072
0.467326016,0.248065803,0.307964803,-0.114499416,0.290924146,0.288075393,0.000804206,-0.144234653
1.23707021,1.339842517,1.332533693,1.132113667,1.416418402,1.306550732,1.356244782,1.132154568
1.318471692,1.003728447,1.170698136,1.159157578,0.894702739,1.417100923,1.117615008,1.008430639
1.163261438,1.485740559,1.378286779,1.127968317,1.121839106,1.307843269,0.943691557,1.010033125
1.105787678,1.159704494,0.983000532,0.988733849,1.260500295,0.432910749,0.96424329,1.158005648
0.910061058,1.293724689,1.435596619,0.957789003,1.307939225,1.253081947,0.728001973,1.009815336
1.334101731,1.236364862,1.289663196,1.193892425,1.112353009,1.3389881,1.047689694,0.967168836
1.057849599,1.186550856,1.167019672,1.090554002,1.286877411,1.32659776,1.124221259,1.08900924
1.034143926,1.32528878,0.445353832,0.154613176,0.023939757,0.323334312,-0.066276381,-0.623121348
0.960280243,1.011870325,0.865945418,0.196947424,0.366053403,-0.557090039,0.144333677,-0.404173915
0.974853039,1.079239855,1.004860247,0.30629537,0.416455231,-0.461686939,0.286593952,-0.470104586
1.140346538,1.356800268,0.333270992,0.130009057,-0.024083013,0.363936359,-0.084410272,-0.57042236
0.877727828,1.37735454,1.21634815,0.996602733,1.318610467,1.064114052,0.887433492,1.105634591
1.073123258,0.929163843,-0.086613407,-0.315263012,-0.253225565,-0.261505733,-0.144572348,-0.77281465
0.040551281,0.053667146,0.528326198,0.743725857,-0.186435908,0.909407247,0.110372736,-0.577845523
0.993460241,0.936710355,0.722357492,0.721446051,0.41319013,0.845039617,0.385448068,0.289269138
1.290297063,1.581048197,1.224730697,1.325803816,1.339903527,1.348826775,0.887177388,1.2883993
-0.034312915,-0.431231127,-0.52911416,-0.30516408,-0.107147265,0.692424006,1.240904714,0.616052331
0.978406369,1.106353331,0.998504695,1.078946756,1.333579644,1.154315337,0.944178403,1.15657239
1.196128424,1.240865121,1.100043233,1.039519748,0.925981212,1.317464101,0.566390981,0.49313469
1.045289224,1.299371862,0.760374787,0.752540506,0.608306103,1.300295083,0.863325326,1.169457508
0.338505366,0.073035724,0.576980527,-0.355069516,0.212463586,-0.749916649,0.680602261,-0.483569327
1.189286566,1.149611315,1.012462368,1.172728892,0.233772354,1.066820621,0.750406698,1.00492404
0.586037524,0.772671119,-0.085378033,-0.281648031,0.371319091,-0.798674752,-0.231179388,-0.737757548
1.367310376,1.409541459,1.290233909,1.337849453,1.34205859,1.517021385,1.302380933,1.271192453
-0.562301231,-0.110592492,-0.544876862,-0.003528274,-0.019831936,0.345331203,-0.069507404,-0.08427469
-0.755326498,-0.903778229,-0.247885088,0.850079794,0.564978047,0.710300009,-0.276884215,1.058002695
-0.341813885,-0.453462205,-0.529653709,0.190010609,-0.403851655,0.366035777,-0.152979358,-0.593500162
0.918587318,1.08170714,0.337889004,-0.050743724,-0.130596219,0.94661586,-0.264317423,-0.500482398
1.436641212,1.259192715,1.199983707,1.358156169,0.694894157,0.850060669,0.735432856,0.332241776
1.017773084,0.374396323,0.942601484,1.265346998,0.374832891,0.948344327,0.648348737,-0.000549889
1.025988967,1.079414869,1.148395152,1.298376575,1.300569741,0.802785861,0.716976589,0.503210316
1.13652704,1.12907772,1.271490356,1.228396133,1.275816804,1.345538885,0.973019433,1.111288338
0.783263947,0.420076995,0.226068985,0.435775913,0.062493151,0.604641662,0.925148658,0.258995473
0.873967911,0.810961029,0.684288122,0.835306442,0.514530858,1.074401208,0.146162166,-0.029482571
1.039957001,1.066579328,0.67279914,0.039970374,-0.266553091,0.953528639,-0.252349821,-0.637937038
-0.658800362,-0.847236209,-0.392550445,-0.4958582,-0.517848697,-0.483728264,-0.504710263,-0.807791812
1.132474528,1.434522435,1.165451562,1.151604165,0.972282905,1.251827502,1.254347683,1.243050064
1.223812522,0.965630441,0.065136402,-0.39459296,-0.012359914,-0.490377532,0.043713256,0.516296988
-0.805234852,-0.765646637,-0.621090008,0.063084648,-0.417092452,-0.33030931,0.181629982,0.335374923
1.060412204,0.998335734,1.09612561,1.237413637,1.244818535,1.105914668,0.980700383,1.289304355
1.125272823,1.467813822,1.293384849,1.202241452,1.191530198,1.211647284,0.98733368,0.99659715
1.281387128,1.431582644,1.215175015,1.246524677,1.388478747,1.238690682,0.99158765,0.745650634
0.847598647,1.30805317,0.873872646,0.983487172,0.808023034,0.781654373,0.705978951,0.628272351
1.17063118,1.525578384,1.133706374,1.262936344,1.2576829,1.188320981,1.125060347,1.008768142
1.053988806,1.228845122,1.007843693,1.014654169,1.086901845,0.883535561,1.123394296,1.159248927
-0.878604946,-0.635456663,-0.778434173,-0.673520097,-0.594239205,-0.677849233,-0.847047379,-0.464047758
1.07818381,1.39525346,1.117580508,1.197626069,1.347093171,1.131189606,1.127213648,1.18750504
1.056249831,1.175134015,0.259629135,0.504450021,0.435768927,0.548269901,0.730248648,-0.152898606
1.060548312,1.106218927,0.583058443,1.213005732,0.842449575,1.210082033,0.872444232,1.110711889
0.762223093,0.562452176,0.384531778,0.438212117,0.394316861,0.554363561,0.452179597,-0.164667595
0.048388678,0.057119701,0.443678089,0.916236658,0.28509901,0.433814673,0.861320772,1.041758738
-0.906123496,-0.845451405,-0.489937052,0.362554738,0.048575064,-0.594987834,0.311962611,0.886488129
1.131325856,1.335104514,1.066398653,1.289896836,1.225939121,1.323597265,1.065657976,1.194590326
0.474819342,0.576671299,-0.358726856,0.369455202,-0.52693095,0.664704927,-0.731200279,-0.579410822
0.031300433,-0.049284731,0.562188337,0.633763848,0.65257026,0.850738507,0.872556194,0.44924445
0.060596701,-0.248782866,-0.295627419,-0.605299266,-0.344209043,-0.590581389,-0.832229676,-0.901855397
-0.701295626,-0.718053568,-0.33021504,-0.706596366,-0.677539332,-0.700112992,-0.671113637,0.329834373
1.27183728,1.276757299,1.402393181,1.24942701,1.057797691,1.300481473,1.086349053,1.19596299
1.281080987,1.327151908,0.914476965,0.956599437,0.326447659,1.124038411,1.133099069,0.854496062
1.177342998,1.235188884,0.964275435,1.136460521,0.951369843,0.996194576,1.16083248,0.910325919
0.670267543,0.412245577,0.533129532,0.244357735,-0.279404754,1.206647637,0.65382209,1.163399397
1.169077163,1.215620575,0.955322536,1.133735401,0.938498755,0.992655816,1.160996573,0.897273434
-0.540723311,-0.459678469,-0.144544649,-0.606509712,-0.480567044,0.208828695,-0.68222328,-0.808907354
1.256195563,0.689804736,0.699216638,0.926923459,0.155345975,0.770011877,-0.272638155,-0.314918254
1.09518447,1.323146284,1.300610415,1.093501702,1.409976767,1.272910424,1.037993139,1.173985884
0.560551655,0.260848921,0.984773507,1.119378525,0.91710736,0.860765658,1.051136355,1.148201414
1.022836624,1.335332048,1.174841669,1.020747847,1.269779495,1.235690523,1.051654404,1.106318689
1.055257987,0.979514491,0.647887435,0.864537836,0.900617324,1.085765752,1.225247915,1.325501557
-0.474764924,-0.326134619,-0.585967865,-0.793264431,-0.715528615,-0.69149554,-0.749000968,-0.830462303
1.199605609,1.416993548,1.3314674,1.25760645,1.16624338,1.32966211,0.926056631,1.045631612
0.070921295,0.149015495,-0.541659889,-0.077867632,-0.53117925,0.082792599,0.104737083,0.128642849
-0.61618515,-0.793783096,-0.456892022,-0.41331949,-0.387062081,-0.577675583,-0.439918996,-0.556220827
-0.474919936,-0.695128283,-0.507410281,-0.445905539,-0.403687045,-0.597350116,-0.441590402,-0.58595548
-0.623893163,-0.783070062,-0.608707541,-0.54296977,-0.357062378,-0.615439072,-0.417543373,-0.54498246
-0.4780609,-0.744641583,-0.345328401,-0.304261168,-0.237594349,-0.496218262,-0.39544315,-0.537426569
-0.681610967,-0.764198124,-0.709001083,-0.784365722,-0.727678084,-0.845261427,-0.82704905,-0.874126184
1.093060707,1.403134908,1.084973983,1.188465257,1.263922688,1.129647766,0.979384123,1.17593219
0.8713533,0.902908911,0.23777397,0.08220932,-0.145008595,0.076007317,-0.245903581,-0.562415978
1.154074183,1.306526592,1.156622515,1.061335529,1.165045987,1.044916925,1.193001423,1.182941319
0.667068212,0.624745207,0.853845085,0.549108297,0.835352556,-0.518118207,-0.139898261,0.13772145
0.584913532,0.245225226,-0.006411916,-0.4701358,-0.200398189,-0.522679389,-0.033111355,-0.763303175
-0.33177226,-0.391676635,-0.189189286,-0.501255769,-0.231543357,-0.544974419,-0.694384284,-0.810438118
-0.533270407,-0.411405735,-0.575312493,-0.729884846,-0.546461501,-0.533697105,0.016930699,-0.15545611
0.913773782,0.99543314,1.194277223,1.137103362,1.135977632,0.879002598,1.136125611,1.296570927
-0.523748383,-0.417721446,-0.499429886,0.402414449,-0.297578497,1.248372928,0.163112538,-0.179990622
0.803801648,0.498662138,-0.250686393,0.352193799,-0.401934366,0.304340048,-0.461332729,0.183365383
-0.600592517,-0.135498944,-0.118596222,0.196399242,0.906020051,-0.20282947,0.384473656,1.219584526
0.120958088,0.280260401,0.272078864,0.72345284,0.711812455,1.074762443,0.406083743,0.020823137
1.225075675,1.019423682,1.061598005,1.246102733,1.043356163,1.214976756,1.206281864,1.391325344
0.174851666,-0.088689769,0.20550025,0.690484831,0.008947069,0.743778447,0.769424407,0.57066212
0.878567083,0.853970757,0.888528168,0.967312469,1.010902038,1.103195453,0.895723176,0.938076125
1.013504256,1.073612692,0.911421476,0.897860476,0.921940309,1.179054096,1.106679588,1.179241021
0.01843297,-0.052190828,-0.253035016,0.168180477,-0.244706912,-0.099439483,-0.654355683,-0.15104893
0.304586295,0.412180505,0.438452831,0.505097297,-0.100291284,0.703709626,0.975729647,0.544941197
0.896092172,1.030000234,0.890128549,0.979216601,1.152076799,1.043240989,1.063038609,1.419952835
0.904991973,1.074475474,0.886187821,0.941795193,1.118569983,1.050968878,1.04808542,1.36897675
0.79781552,0.78808559,0.681807064,0.982626181,0.695049091,1.202121243,0.957248921,0.461642046
-0.159666491,-0.434441546,0.05038921,0.965859657,0.083301779,0.704989672,-0.338646984,-0.449857336
1.078104656,0.995595664,1.132595064,1.039932825,1.158398291,0.993800052,1.081070089,1.13115127
1.047496617,0.975204663,1.130934872,1.002727434,1.135621891,0.960253539,1.040676925,1.135296932
-0.076076863,0.066217373,-0.365792717,-0.062403844,-0.310489776,-0.444378645,-0.663620377,0.088680642
1.088076107,1.26842026,1.366232767,1.213935127,1.392717696,1.245110462,0.888180037,1.121597311
1.323450273,1.459644919,1.271482384,1.225547988,1.353062043,1.358295695,1.291193849,1.245064362
0.985176556,1.057524867,1.060056433,1.075936337,0.794003596,1.115035995,1.132999338,1.23243604
0.993938448,0.420774907,0.951671177,1.226354316,0.776645103,1.354073219,0.970289013,0.864665488
1.012392115,0.612931717,1.146423437,1.200513657,0.805383204,1.375350918,0.920874892,0.903776276
1.023167943,1.28684422,1.151252284,1.13265589,1.139190588,1.133122881,1.063993832,1.09506992
1.126603374,1.37259273,1.221369604,1.192113784,1.178551507,1.328503273,1.040377955,1.458892788
0.756353145,0.975113255,0.775058881,0.633937432,-0.082219933,0.730921538,0.981518586,0.603093494
1.299087094,1.20823067,1.105254182,1.143573583,1.303056001,1.330895806,1.199656877,1.256436306
0.651285175,0.597475929,0.49928948,0.840098393,0.241173313,1.017640298,0.253707851,-0.041157503
0.986368731,1.17299657,1.083457212,0.886909332,1.062584843,1.106580176,1.166265175,1.444720251
1.354073942,1.59112907,1.383115797,1.344175945,1.200716685,1.406457144,1.268976021,1.275960436
1.088901347,1.058067817,0.386490415,0.917480058,0.596216275,0.878317396,0.822741661,0.717328458
-0.825805451,-0.827454727,-0.784117428,-0.628993652,-0.447075554,-0.672734498,-0.425029553,-0.59319399
0.100032823,0.056390074,0.152272557,0.129251511,-0.10570932,0.517579636,-0.227298102,-0.383590648
0.924350407,0.636942561,-0.125595174,-0.483331098,-0.0635729,-0.727367937,0.267656395,0.615650533
1.277055828,1.498650636,1.229343499,1.18879234,1.197702032,1.076238728,0.941512222,0.662293499
0.86630421,1.27111539,1.338765671,1.001905868,1.39496416,1.281592216,0.740403784,1.063738569
1.112414234,1.357999554,1.145027214,1.12679707,1.097896665,1.274663424,1.008577405,1.133767864
1.127077937,0.978547229,0.865681032,1.089297619,0.626348568,1.242483765,0.836806619,0.824710607
-0.454903135,-0.477238764,-0.173599599,-0.310718924,-0.276380224,-0.739593273,-0.441454397,-0.706477978
1.175294336,1.253861174,1.254383917,1.166276379,1.108360662,1.179686003,1.047891541,1.000444003
1.437066059,1.390992007,1.288314459,1.163020944,1.374399283,1.409727429,0.938123881,1.125257572
1.04970375,1.406607292,1.209402921,1.093747877,1.1204716,1.176700162,1.088931717,0.564490564
1.229826698,1.534750646,1.394717553,1.195201269,1.35596298,1.298747536,1.168143172,1.229037299
1.197708914,1.331237488,1.198718343,1.179556646,1.089239006,1.304286759,1.11879214,1.178672087
0.310845425,0.720301856,-0.048884783,-0.579904457,0.076890325,-0.873736343,-0.654722055,-0.89508498
-0.022182357,0.397060948,-0.373963228,-0.811315952,-0.579370356,-0.748752821,-0.688246868,-0.795389962
1.246806178,0.911228011,1.197820186,1.150083551,1.045191979,1.2872392,1.019644753,1.024400714
-0.221375863,-0.330842205,-0.048529063,-0.33722294,-0.401492813,-0.442769525,-0.399495416,-0.664537738
1.148180704,1.246621781,1.255033822,1.140264632,1.416126764,1.26656439,0.949588617,0.914687982
1.107597361,1.263219783,1.127982434,0.878204171,1.163937568,0.783828076,1.029283697,0.472805779
-0.75038454,-0.782032578,-0.717530938,-0.571205038,-0.312234687,-0.246011473,-0.454187885,-0.337954353
0.858228316,0.491994683,0.98967256,0.786264963,0.803057812,0.778033025,0.248134144,0.488326791
1.355327471,1.415519459,1.160126947,1.190865378,1.085478904,1.415812682,1.131834558,1.307148335
1.11517932,1.3239991,0.766245618,0.739543609,0.638116397,1.100153025,0.322266566,0.584065064
1.085828198,1.261281361,1.131322348,0.999524435,1.090084281,1.123118295,0.940889022,1.151265417
0.880414633,0.769999173,0.028512338,0.0635124,-0.425594601,0.332565969,-0.481736788,-0.219763479
1.121514829,1.159508425,0.976645477,1.052793073,0.833889964,0.780313103,0.396789385,0.936511972
1.170682812,1.099619933,1.056920481,1.192978259,1.334608881,1.338952017,1.214363909,1.376255874
1.067207386,1.261629183,1.289010109,1.10561739,1.291359061,1.227912463,0.967828471,1.214369618
1.220592713,1.490509182,1.161022175,1.145802226,1.376913085,1.308414807,1.341136302,1.229303665
0.463612065,0.425654651,0.699205509,1.116947875,0.049871791,0.466989754,0.125403558,-0.365657838
0.905289817,0.514767618,0.655488811,0.921090103,1.084663517,0.824504821,0.540966403,1.060118307
1.113153029,1.353360119,1.236318109,1.053148999,1.253641816,1.187993541,0.966962302,1.243447283
1.121288293,1.249217452,1.15229608,1.012835727,1.301167368,0.706551534,0.97409429,1.307688565
0.929180894,0.970728035,0.474989898,0.17601138,0.001422803,0.428447988,-0.355467391,0.228994267
-0.136076586,0.054490705,-0.348774235,-0.78946309,-0.473222653,-0.82694628,-0.670514735,-0.762147475
0.524779505,0.885155797,0.648017626,0.320518972,0.441175071,0.66391476,0.680260299,0.30793238
1.141790912,1.409561089,1.302600846,1.15243372,1.233264974,1.27771516,1.091473018,1.248206893
0.882718324,0.9516314,0.746876499,1.109945853,0.399829861,0.872502142,0.066059605,0.198832509
1.000769551,1.256570001,1.31078123,1.110720437,1.179823799,1.12574284,0.741796724,0.808027848
-0.63863319,-0.725606412,-0.74557092,-0.754484259,-0.4979204,-0.732883763,-0.807857416,-0.477204803
1.313370449,1.423681439,1.138185668,1.162500585,1.148040393,1.317391468,1.171500137,1.239178323
-0.391340688,-0.700193899,0.138342085,0.380660246,0.485886505,0.64165187,1.087281238,1.159559539
0.188655603,0.34349223,0.497458075,0.541687006,0.371038681,0.667439059,0.552430176,0.458021101
-0.72113262,-0.663052747,-0.561563333,-0.701421621,-0.341346097,-0.864637314,-0.893553925,-0.827712145
0.559523669,0.274763503,0.231550331,0.573819,-0.167613629,-0.259644148,-0.565881158,-0.652766098
1.120147812,0.890834124,1.259269685,0.910471144,0.937016716,0.959694251,1.044179127,1.036423225
1.410255693,1.488693662,1.226127803,1.301866553,1.282660652,1.34834628,1.255693042,1.336798398
1.139679876,1.340914763,1.154016952,1.161867682,1.202829979,1.259907427,1.086728049,1.116726952
0.855629213,0.685453725,1.106854704,1.171206589,1.04288553,1.12329341,1.210789979,1.338425721
0.172473226,0.059150171,0.212390205,0.729419349,0.624699014,0.997613879,0.86018873,0.691414404
-0.07969271,-0.201858385,-0.024988682,0.460460719,0.295266502,0.693496335,0.612450486,0.471272051
-0.091941951,-0.210810535,-0.057091179,0.455902024,0.306929381,0.676427477,0.624058277,0.472059649
-0.55906898,-0.360688081,-0.549235676,-0.461425701,-0.344727259,-0.802345198,0.028678684,-0.189263776
1.23598802,1.179723067,1.381149621,1.286695207,1.219539066,1.423503564,1.040495578,0.88035447
0.065635398,0.460837842,-0.186699441,-0.557614226,-0.546247046,-0.741457807,-0.292591947,-0.457528193
1.319325845,1.345145387,1.27500565,1.284726559,0.992507262,1.403193903,1.390046295,1.359728001
1.307841609,1.152426794,1.127690732,1.258320204,1.187055356,1.288721203,1.230181093,1.24722544
1.04585737,1.326723118,1.18843479,0.953214649,1.051982368,1.219513503,1.026853706,1.074872868
0.490825002,0.055814843,0.497696409,0.980368007,0.054924318,0.960106207,0.504660258,0.391773202
