1.149088166,0.295892446,0.726509204,0.246474949,0.418366794,0.409918378,0.449303176,0.420086813
0.998610362,-0.121192059,0.511508796,0.792745026,0.917058922,0.729789722,0.600992447,0.943827948
0.985848684,0.860097105,1.272202364,0.996141134,0.79457548,1.177051463,0.831034402,0.775140932
1.385537024,0.912558836,1.150442116,0.816526147,1.113420582,1.056195707,1.193952777,1.029283957
-0.640679971,-0.332103363,-0.410172933,-0.683881655,-0.743909657,-0.452562766,-0.706668167,-0.693118655
0.024289692,-0.176190623,0.28668267,0.32356147,0.799747684,0.550504781,0.332750559,0.670060801
1.111185323,1.086001813,1.163758758,0.687535973,0.994644379,1.187268783,1.205863207,1.001482428
1.085899238,1.037695458,1.213660413,0.696336948,1.257542707,1.093990432,1.133172075,1.290588146
0.67754216,-0.155916118,-0.184187913,-0.182481826,0.532721186,-0.234596523,-0.574505276,-0.096100382
1.346925327,0.860623488,1.116225266,0.779313277,0.871878799,1.132766899,0.98683785,0.886514292
0.060110997,-0.554992767,-0.767961007,-0.46461445,-0.431777212,-0.785661983,-0.304446078,-0.210892975
-0.583540205,-0.795564962,-0.818313998,-0.155714509,-0.685712441,-0.730776236,-0.555453041,-0.686082376
1.300911062,1.028633065,1.008518261,0.952671747,0.760541385,0.794156653,1.105808006,0.932717079
1.004683304,0.895791797,1.180086598,0.991778176,0.760123192,0.920947687,1.022044028,0.554540442
0.958314787,0.853605702,1.012108328,0.708297517,0.7065592,0.950311802,0.855596844,0.918429123
-0.793670561,-0.726438484,-0.825331869,-0.599211566,-0.809154693,-0.873941517,-0.758651398,-0.836090475
1.318558966,0.907958081,1.23366339,0.749688662,0.897722405,1.220465576,1.129912844,0.889823411
1.191587402,1.068741538,1.293755621,0.629737276,0.874695185,1.063953943,1.056775781,0.760243832
0.728678267,0.137907655,0.820330339,0.618584617,0.969228638,1.128539024,0.816701642,0.640937577
1.383423645,0.614574653,1.000975767,0.83879177,0.961762344,1.033355279,0.559317809,0.844673942
1.228679787,0.53064005,0.904585664,0.492228251,0.945912996,1.157514363,0.847906253,0.888458064
1.083248291,0.643634272,1.206924088,0.959818593,0.71116954,1.071099227,0.882120347,0.584397284
1.165211611,0.865032165,1.335867793,0.875075641,0.904628825,1.109648307,0.875559201,0.68455648
0.150146725,-0.896520923,0.204626704,-0.000382802,0.124900069,-0.151532951,-0.28161921,0.024197435
0.986203941,0.487776208,0.910583483,0.569485406,1.14052391,0.982767337,0.411093471,0.860640884
0.201398279,0.177599397,1.036529207,0.550452878,1.240561973,0.977331531,0.709148856,0.891808934
0.754031146,0.619810964,0.55111989,0.150309604,0.23572623,0.8465566,0.17271027,0.415865722
1.175112274,0.80708055,1.298545223,0.977244377,0.873702905,1.212883836,0.947434167,0.725847748
0.843078997,0.692298526,1.43300836,0.962964256,0.666909572,1.197326888,0.914822624,0.733160359
1.184667319,1.019426232,1.352190313,0.990324326,1.104178307,1.054904977,0.848968263,0.796835379
0.975993846,0.806810604,1.17751078,0.798554206,0.474730572,0.900134515,0.997403723,0.650958757
1.12728075,0.963132924,1.157235573,0.810434056,1.005994007,1.188053852,1.074031838,1.051605209
-0.568960074,-0.51188744,-0.405563084,-0.216928608,-0.477999311,-0.062705596,-0.382867378,-0.557421864
1.061982679,0.946344076,1.237716503,0.694959557,0.957663869,1.030963197,0.877219145,0.646998436
1.097964583,0.560648438,1.279684639,0.863324306,0.995431476,1.130876437,1.151433084,0.90014424
0.863439745,0.419915967,1.067291181,0.980055921,0.866234305,1.027937344,0.99939759,0.985365647
0.425501065,0.185391998,-0.380691112,0.316083493,0.171126891,-0.236839726,0.384116106,0.384531312
1.180599069,0.963823958,1.18441985,0.4616328,1.252269723,1.050841644,1.094454964,1.031922629
0.967119681,0.796365769,1.389416303,0.732248336,1.204275883,1.138019376,0.972619116,1.126505465
0.678830586,0.32536635,0.575023057,0.829727785,0.899619531,0.66055512,0.97431546,0.950132876
-0.584645439,-0.335809284,-0.265742431,-0.36297666,-0.630004499,-0.299692757,-0.22136712,-0.423856654
1.091349728,1.044095387,1.37543328,0.967551714,1.003708122,1.198188447,0.897413257,0.956586595
1.233486645,1.117234522,1.49723474,0.834079334,1.116748418,1.258489817,1.299546176,1.012040303
1.052070056,0.691670811,1.047141684,0.322722856,0.652420081,0.881145551,0.335336951,0.78707581
0.492047687,0.862947599,-0.303667053,-0.534901137,-0.45560792,-0.222637741,0.435817326,-0.25056314
0.725846154,0.421671603,-0.297456653,-0.040324353,0.311537985,-0.18365382,-0.16915961,0.135803776
1.280167554,0.332547534,0.826120477,0.126170511,0.354989637,0.984110805,0.380086075,0.231878865
1.247803956,1.107822519,1.215727064,0.627290033,0.889018341,0.547654597,0.667909052,0.789550507
0.814755012,0.585789238,1.154558938,0.925527801,0.639772228,1.094704103,1.0690863,0.825576817
-0.107147971,-0.373154748,-0.243703051,-0.138433051,0.280881033,-0.45355251,-0.26424789,-0.103522059
-0.914031798,-0.404343216,-0.14021365,0.063084985,0.144054178,0.103805066,0.486131304,0.230039
0.14068942,-0.738668337,-0.849530438,-0.432944382,-0.671180319,-0.717957563,-0.723465742,-0.934073947
0.505624413,-0.152711352,0.394823538,-0.006617258,0.401308663,0.324433239,0.354577023,0.757451271
1.319631887,0.981254724,1.135617494,0.977253451,1.045444875,1.043677233,1.065739687,0.924493604
1.148044598,0.641649599,1.168007061,0.545290446,0.662292012,1.209528849,0.840690639,0.522905203
-0.827231677,-0.169354899,-0.906185778,-0.585585142,0.151402837,-0.901506975,-0.484448429,0.108713393
1.068775339,0.637745473,0.877825784,0.645171747,0.811369834,0.962124893,0.774860872,0.726319985
1.266068698,1.230890847,1.224140531,0.78383438,1.135917849,1.09806294,0.876466875,0.858332552
1.286725274,1.126909628,1.446198028,0.707811798,1.133341208,1.132864616,1.288775664,1.050235339
1.286476975,1.072634682,1.191186304,0.589474671,1.192274185,1.186043439,1.095430606,1.16370032
0.54076458,0.468084601,1.375247826,0.987426764,1.105762469,1.088323314,1.394660387,0.868061086
0.641697854,0.689790916,1.276700872,0.820637772,1.126444338,1.122680065,1.148215632,1.000539706
-0.723698823,-0.602947001,-0.890433296,-0.363871448,-0.747142776,-0.840134335,-0.638319387,-0.832893975
-0.046756821,-0.158281689,0.17316419,-0.191278506,-0.020989599,0.586153282,-0.090873155,-0.034062407
1.062889493,0.806386446,1.268594727,0.648981038,0.821348212,1.13752976,1.077021828,0.762959222
1.293130331,0.935357746,1.142215223,0.845720816,1.106853158,1.121608072,0.951177791,0.857850852
-0.749052356,0.570190306,-0.740764445,-0.011130886,-0.447914155,-0.276201135,-0.075183868,-0.344158056
1.168494156,0.907455861,1.249527039,0.394807425,0.696417199,1.051246324,1.145838633,0.688019509
0.97374201,0.196722116,0.460928525,0.66441199,0.571597963,0.747704302,0.003115274,0.376074104
0.649859851,-0.34333106,-0.29852859,0.295002581,0.084578227,0.286657635,0.495397705,-0.304788096
1.01253051,0.77495316,1.378809362,1.070589549,0.931264567,1.159914998,1.237633707,0.887776409
0.683984591,0.456637984,1.330858099,1.09172064,1.05516635,1.144240623,1.256158024,0.754056252
1.16678597,0.587346726,1.229083252,0.668729415,1.130828169,1.179483283,1.116560634,1.113222693
1.11945121,0.915688169,1.271179935,0.637893008,0.996099041,1.089520348,0.988412827,0.9136356
0.758371847,0.720465045,0.690111393,0.436857908,0.697904292,0.899024608,0.662137248,0.612041198
1.282659718,1.056418486,1.161884552,0.794405675,0.952869902,0.9989387,0.787885655,0.859127575
1.172359409,0.853911741,1.343619198,1.059168857,1.074818025,1.246659107,1.244659749,0.92948745
1.103101138,1.016051799,1.307147803,0.855941614,0.982567128,1.098896984,0.963510015,0.779339792
1.05995397,0.729939086,0.26017967,0.395484373,0.879720935,0.729703624,0.56151226,0.592065092
0.900144534,0.438341329,1.102757545,0.937309798,0.697399407,0.858332704,0.773651625,0.830593735
0.40993055,-0.362145506,-0.853405496,-0.305916973,-0.671067543,-0.774013794,-0.540707651,-0.718207415
1.234855092,0.978880437,1.167933075,0.995904159,0.994166958,0.869878564,1.113379411,0.806798909
0.077475535,0.025406137,1.204860191,0.996117058,1.109171852,1.210971777,1.160624388,1.019925964
1.315180106,1.040120123,1.340702266,0.938744305,1.126898649,1.105763789,1.089846454,1.090893255
1.374951478,0.986060584,1.200126958,0.682413263,1.182221579,1.076451328,1.127935383,0.736010335
0.784020345,0.108775165,1.162353599,0.861978529,1.065807611,1.069527883,1.27937628,0.885318555
1.358106024,1.090574706,1.304592475,0.925403554,1.174841353,1.123860314,0.964816637,0.881620914
0.608288987,0.44136707,-0.194951564,0.250910237,-0.214570108,-0.380920329,0.071899299,-0.011658296
1.18855589,0.80449153,1.110858229,0.495539477,0.69162625,1.067038716,0.953408626,0.765355068
-0.777107478,-0.82400139,-0.941668703,-0.356287559,-0.79016081,-0.953382235,-0.753344543,-0.850389103
0.771873491,0.505725502,1.203253639,0.58634988,0.588953262,1.025196884,0.783293337,0.332092409
1.126610454,0.465680199,0.996666378,0.158133378,0.97458705,1.04501506,0.840895399,1.11139654
1.005275757,-0.016351467,0.564979383,0.836492223,1.053058868,1.003348888,0.710071414,0.962756511
1.201448831,1.047001844,1.130613789,0.927088633,1.06316826,1.078294728,1.090824222,1.039388332
0.653123826,0.129224941,0.951234583,0.783613545,1.005968957,1.033007758,1.001766038,0.99351804
0.775548339,-0.25320088,0.270943258,0.145173746,0.585354439,0.386229968,0.135854333,0.129786329
1.261934887,1.069094335,1.222215218,0.504231462,1.077551168,1.235561212,0.883541715,1.015986525
1.181473452,0.793554409,1.07234842,0.757230813,0.990284232,1.018012496,0.772488985,0.812415599
-0.445598127,-0.399859192,-0.528317735,-0.478690874,-0.688594682,-0.740781214,-0.662132053,-0.449189896
1.31680785,1.11292443,1.379354862,0.737063488,1.147428816,1.054637088,1.110391756,1.206631558
0.183646364,-0.362602667,0.341099749,-0.00999835,-0.044726583,0.470742787,0.167737934,0.268598909
1.102116605,0.182277898,0.734584262,0.82706309,0.711440593,0.962544204,0.757203289,0.772174207
1.249610426,0.65370114,1.090878594,0.640526378,0.835987112,1.095405765,0.945650774,1.070067729
0.752680441,0.652197836,1.386146613,0.585231835,0.766112032,1.163477467,1.072869309,0.746986215
0.974199174,0.928123726,1.140290692,0.858709232,0.658427576,0.908906989,0.85891252,0.586796459
0.733653196,-0.101916701,0.620280741,0.128627867,0.467070207,0.493746406,0.290965658,0.587817107
0.781067961,0.670051703,0.816755344,0.416635271,0.56921021,0.907558573,0.46616335,0.721376665
0.157736284,0.009478933,-0.813324798,0.18819624,-0.567083949,-0.842938493,-0.479555596,-0.637438632
0.74535346,-0.308373161,0.786195764,0.351621383,0.576486208,0.870999432,0.311752224,0.541931765
1.284506071,1.110581872,1.34249373,0.772137708,1.035797847,1.190427857,0.950479686,0.798243387
0.417379398,0.568211392,0.379587896,0.879272058,0.262286411,0.385000616,0.716392788,0.733324989
1.168170858,0.796967437,1.401840028,0.879723379,1.066136761,1.140220558,1.130397997,0.842157834
1.015907686,0.909367252,1.419642577,1.013934309,0.935450433,1.180532795,1.365763092,0.844267678
1.088020146,0.501106483,-0.089377323,0.377771845,0.546322992,0.039145721,0.463106376,0.395697146
0.327423897,0.071507688,0.061689949,-0.044734899,-0.757129298,0.064580667,-0.447910733,-0.834267378
1.046473109,0.42707218,1.205400052,0.691929674,1.146995984,1.260391451,1.18652496,1.069544972
1.164460261,0.478387532,0.615414786,0.443994058,0.867461891,1.076153559,0.743003215,1.054012896
0.495086031,0.174586238,0.030969946,-0.263318321,-0.298302053,-0.064008853,-0.097081823,-0.221516263
1.037334448,0.862751065,1.080024137,0.744173969,0.952672154,1.041502561,0.604840566,0.980597732
1.057170706,0.96447915,1.251813312,0.554159402,1.018463107,1.163133037,0.863174232,0.68103885
1.192369086,0.902633192,1.226796551,0.423458147,0.947316346,1.110502566,0.949074147,0.828434539
1.032039398,1.041398614,1.176042809,0.225482758,1.021113396,1.19273126,0.746024988,0.992017841
0.970029127,0.831078516,1.282110346,1.044431504,0.829413568,1.072452657,0.950435422,0.753262343
-0.414241868,-0.177607798,0.436533129,0.462458222,0.834607245,0.83513453,0.623567613,0.952306642
0.791811698,0.770317217,-0.376142983,0.09198504,0.09937347,0.103566055,-0.06122006,0.244238591
0.817410293,-0.384515318,-0.180015139,0.07029377,0.444511768,-0.240425974,0.068619373,0.612129897
0.756262864,-0.442771225,-0.235241609,0.048533662,0.428598642,-0.334695094,0.135440749,0.568063883
0.470467287,-0.529947178,-0.37116154,-0.060378469,0.377036225,-0.444742712,0.087934904,0.506001247
1.177793562,0.583686056,1.204627167,0.873540763,0.981656514,1.150342666,1.01265512,0.979836238
-0.325592305,-0.171126858,0.143998895,-0.258958113,-0.601933264,0.00806461,-0.41136294,-0.534450696
1.08149231,0.911285238,1.350984101,0.681170947,0.964236927,1.199714248,1.069353242,0.735320351
0.900980585,0.1941161,0.898502282,0.858343035,0.619500891,0.875051866,0.634368652,0.970752623
0.432364547,-0.101273915,0.087964416,0.079947445,0.057159933,0.351210101,0.247469068,0.295374343
0.6762081,0.318572189,0.893568037,0.750487401,1.062481396,0.988355939,0.523437182,0.911085712
1.13851662,0.593843909,0.974912597,1.008058684,0.804120194,1.061877997,0.511923219,0.797572873
-0.048983561,-0.541605315,-0.231351811,-0.022618733,0.592222964,0.090288348,0.635914666,0.714167178
1.303659403,1.151450077,1.056507096,0.828088929,1.125561883,1.136682943,1.051883951,0.807163958
0.847500819,0.684556358,1.02779637,0.45284707,0.864703811,1.04424116,0.810510509,0.890990122
1.175192399,1.102038183,1.262550946,0.377107821,1.184125948,1.190882687,0.985475887,1.07782721
1.071670236,0.866292529,1.282876766,0.860709331,1.267549774,1.27813436,1.102635674,1.106222784
-0.600318884,-0.811697788,-0.943007827,-0.426628402,-0.593519915,-0.946489122,-0.612773356,-0.901035383
0.767637372,0.710242335,0.888908573,0.856856172,1.081081359,0.9623349,0.851223531,0.873556146
1.280309072,1.156161956,1.3458563,0.701191977,0.96480043,1.013543635,1.073059693,1.025996373
0.834944403,-0.068210489,0.524691666,0.306086693,0.80935366,0.776932143,0.646478359,0.952336049
1.284712761,1.035266086,1.222909327,0.638868441,1.059980932,1.181270517,1.175833669,0.75738086
0.775572001,-0.096137669,0.198111869,0.312268422,0.447532819,0.337486051,0.178219839,0.484038385
0.913983364,0.352676345,1.188540048,0.806090832,1.010215798,1.274631884,0.790066915,0.983578778
-0.573912028,-0.139935263,0.958148327,0.473185553,0.154271847,0.48996299,0.121442729,0.240258363
-0.038528919,0.381648876,0.06600376,0.111182388,-0.104088474,-0.273609382,0.053616784,-0.339609875
1.197111277,0.012247573,-0.141485859,0.834418582,0.224118579,0.463531349,0.771376774,0.710057745
1.061070851,0.910955083,1.285289369,0.582998791,0.864978508,0.979819854,0.792017719,0.902443478
1.221518018,0.70828554,1.266538652,0.175088628,0.975813027,1.070225823,0.765046755,1.072287434
0.557829598,-0.099189264,1.321656952,0.797492803,0.939116368,0.962079489,0.540708688,0.379629233
0.637734904,0.06652928,0.91295172,0.247638331,0.651118712,0.952480045,0.82366863,0.861199093
1.401521207,1.210702964,1.336201589,0.962316939,1.231719732,1.117415854,1.289167102,1.174125029
1.083369236,0.741037316,0.803014137,0.457980674,0.742428845,1.069124351,0.844998489,1.074027753
-0.254909524,-0.44855979,-0.430166092,0.055540515,-0.801973883,-0.491970965,-0.61783171,-0.757400519
-0.637068815,-0.090075059,0.10965497,-0.148552153,0.779830354,-0.077717628,0.42111778,0.570915463
-0.629390329,0.263560135,-0.814424786,-0.451801408,-0.775840221,-0.847028737,-0.680106643,-0.789166888
0.205603632,0.255854687,0.45030078,0.582286418,0.371785217,0.118862297,0.346798451,-0.166265974
1.237724176,1.063902139,1.209434512,0.738034356,0.984120709,1.247991529,1.123449899,0.955168572
0.719684945,-0.179163272,0.031669883,0.152325572,0.355071363,-0.34092823,0.385663569,0.141761692
1.064970569,0.782618914,1.264642865,0.576980668,1.095530473,1.119213412,0.923556399,0.924847778
0.029600196,-0.193461176,-0.4849751,-0.053654085,0.176506565,-0.114480711,0.332011626,0.355898533
0.772372787,0.747028108,1.107831275,-0.156757061,-0.294426062,1.172388989,-0.477393548,-0.244889878
-0.247196865,-0.772200134,-0.338850431,-0.219145892,-0.604480179,-0.594694691,-0.798459327,-0.570864692
1.189509517,0.777782456,1.133446435,0.448008506,0.972835694,1.011307388,0.944240849,0.783392175
1.069295859,0.437032486,0.366618668,0.798391017,0.882828983,0.309068897,0.640642953,0.763030633
1.209670983,1.081269967,1.226433692,0.807673338,1.023054506,1.07646242,0.927264597,0.829497686
1.203562374,1.000054374,1.330688029,0.656174848,0.9626767,1.056521678,1.153474876,1.123079792
-0.746476819,0.868424069,0.595315308,-0.003574023,-0.573290048,0.522693517,-0.313710084,0.018965452
1.043525069,0.985557369,1.356123178,0.581728515,0.662441596,0.711021044,0.917346334,0.77159041
-0.695272194,-0.722680465,-0.863976276,-0.499437827,-0.479441533,-0.949928427,-0.540435942,-0.810475579
0.920923851,-0.515697322,-0.015332608,-0.115020301,0.197280515,0.148373281,-0.275074463,0.308184364
1.304633531,0.760302309,1.088643265,0.653179067,1.294060565,1.206628258,0.907643224,0.917895699
0.901009118,0.630150329,0.934737296,0.605440744,0.926832339,1.192054994,0.552898747,0.966072505
0.597355216,-0.025129288,0.309932039,0.490597611,0.471360831,0.236950315,0.609362962,0.552230134
-0.433596591,-0.174863412,-0.381614431,0.067630941,-0.536826177,-0.663210482,-0.367493899,-0.710933667
1.238102361,1.167358274,1.249880751,0.996282178,1.049062737,1.211195153,0.960786874,0.737617067
0.559684665,-0.168268684,0.921813792,0.245150673,0.447308646,1.041413683,-0.114277487,0.916999443
1.077256128,0.25101433,0.266315508,0.692699928,0.6685209,0.617367879,1.146438624,0.912878654
1.008120496,0.259914678,-0.056617883,0.370804474,0.461022097,-0.013551097,0.361131845,0.220786882
0.585577355,-0.269510393,0.538024482,0.166092714,0.633671868,0.622784671,0.557340839,0.617918153
1.137712769,0.81045525,1.271980836,0.754903103,1.093440986,1.173794453,1.236395983,1.01369935
1.130687855,0.75164595,1.110111384,0.819699,0.825097272,1.076408373,1.03548541,0.799976097
-0.315257791,-0.845020639,-0.425470271,-0.104310435,-0.236733702,-0.166295603,-0.1318172,-0.163527617
0.409975875,-0.319770614,0.327275747,-0.114363806,-0.219622977,-0.168971629,-0.137411628,-0.235053205
-0.327553594,-0.336078443,-0.229265967,0.115493978,-0.474572709,-0.699138632,0.216206117,0.074386728
1.015371062,0.525656177,0.497502068,0.128466168,0.663453323,0.720103877,0.707565361,0.602665094
1.121246957,0.798056692,0.835683363,0.725195922,1.055809772,0.923935684,0.874848133,0.835497051
1.217858066,-0.00857942,0.552841026,-0.172971081,0.892246071,0.360083806,0.350277035,0.746446458
-0.64620249,1.029445095,0.899845899,-0.198681579,-0.022172696,0.676386655,0.119495226,-0.168043697
0.970510001,0.841065447,1.337960144,1.025136482,0.819815158,1.191861621,0.885643741,0.824285698
-0.090796616,-0.324957557,-0.414118423,-0.316047124,-0.700899084,-0.334901276,-0.133762028,-0.222142058
1.105926968,0.910366602,1.295057081,0.726715122,0.967293,1.166703223,1.00348883,1.117593974
0.966985478,0.759943882,1.192010441,0.827380839,0.796154439,0.983255108,1.119875481,0.606483286
1.328271439,1.121630461,1.29759876,0.620137671,1.149588702,1.027420443,1.128759996,0.968120891
0.973883857,0.353238119,0.610809196,0.276651336,0.853328988,0.943920026,0.656129928,0.827386381
0.867112842,-0.115520874,-0.253362682,0.582653421,0.972739554,0.385957805,1.223240995,0.95924601
0.781040835,-0.552546171,-0.442430632,-0.382392936,-0.574899126,-0.507668438,-0.494938269,-0.358188716
1.182597108,1.206080492,1.317439831,0.766199828,0.980483434,1.008343683,1.126482333,0.873545746
0.949868199,1.030406986,1.357869589,0.886369443,0.71954036,0.786466756,0.919545759,0.369517558
0.11516501,0.327223748,1.084481674,0.498846402,0.611195799,1.007856933,0.813028499,0.711278592
0.643236533,-0.661423302,0.448648737,0.16624488,0.032463224,0.829410012,0.406358109,0.081396481
0.99648923,0.24825526,0.448388128,0.068233137,0.553639768,0.660616031,0.455267304,0.717949864
-0.0490981,-0.588064883,-0.673269261,-0.113506524,0.06924841,-0.644965134,-0.300739261,0.21744441
0.92471021,0.618493456,1.030865412,0.600561242,1.153378641,1.174635413,0.962569133,1.111210427
-0.686365762,-0.554331548,0.173075816,0.448383339,0.672120194,0.007970617,0.16845645,-0.332392194
1.09392729,0.978666235,1.19439835,0.794825827,0.829662021,1.003965132,1.003472107,0.669642511
-0.37649257,0.894423128,0.623105974,-0.040115035,-0.213836259,0.101647928,-0.501013505,-0.258368141
-0.286701769,-0.642176255,-0.834813226,-0.632112561,-0.706969053,-0.808474653,-0.679944166,-0.753549336
0.879349502,0.49906462,1.253326215,0.893982328,0.682124052,1.213662688,0.598340482,0.97327391
1.141009799,0.931443662,1.225163761,0.632361192,1.143216463,1.256524061,0.951089277,0.707688776
0.502221202,1.05677393,0.485437019,0.573321736,0.417407867,0.61677325,0.370775888,0.508724077
0.123571243,-0.402177581,-0.547239,0.220864823,0.423844542,-0.376335455,-0.368512056,0.076773771
-0.487230838,-0.791236298,-0.86696885,-0.5162619,-0.836060172,-0.791571078,-0.740231248,-0.696883262
0.330775545,0.615092573,1.218677343,0.591151886,1.007553361,1.233563112,1.125841105,0.948538236
1.064072257,0.999707733,1.228641807,0.828786799,0.783853825,0.84453971,0.933743266,0.43429933
1.344721995,1.125288338,1.443159528,0.58036652,1.156318623,1.219126826,1.063385011,1.072894801
0.997017008,0.222816121,0.298973237,-0.006744541,0.247425918,0.628774503,-0.200137425,0.349957661
1.214778145,0.955478992,1.28300571,0.474418226,0.634731977,1.011253331,0.898120399,0.813265776
1.171216511,0.795186851,1.147655916,1.140098411,1.072316507,1.055937534,0.962079589,0.841060463
1.080227777,0.406474894,1.236614333,0.924170907,1.019565327,1.068069811,0.897942973,0.711890541
0.874907654,0.297167492,1.295095707,0.623999315,0.651346921,1.193571975,0.817098195,0.817970511
1.005961457,0.319993328,0.683585302,0.120283906,0.554171002,0.734985534,0.272884422,0.690081886
0.687762665,-0.335749757,-0.291268705,-0.154126491,-0.312926268,-0.240161464,-0.643339464,-0.305535329
0.01203768,-0.448618534,-0.917632782,-0.735701906,-0.758789842,-0.832082202,-0.70955722,-0.531110526
1.182533002,0.677746479,1.32344613,0.677007423,1.170746725,1.286662639,1.108158314,1.102450771
0.772896435,0.327726113,0.93344077,0.780341964,0.952486603,1.271369927,1.081185012,0.930002568
1.108553061,1.015531726,1.340922942,1.081137733,0.851403548,1.04803008,1.112161282,0.900654199
0.194541068,-0.363168959,-0.022036265,0.202769367,0.641998968,0.098468765,0.213912968,0.438456344
1.115354945,1.026529014,1.137223656,0.356869566,0.870001096,0.929808751,0.893581857,0.858317492
-0.619376054,-0.719701021,-0.878132738,-0.655405245,-0.729021608,-0.892829309,-0.571245985,-0.879792171
1.25526859,0.971939105,1.340656831,1.153277899,1.016110191,1.237875647,1.195862764,0.981521227
0.924431597,0.246095665,0.118689156,-0.260584821,0.041638785,0.099702159,0.423840417,0.116068632
1.260730769,0.821739679,1.099683701,0.7032853,0.976434543,1.175545725,1.116822212,1.009674663
1.260730769,0.821739679,1.099683701,0.7032853,0.976434543,1.175545725,1.116822212,1.009674663
1.084874803,0.86880213,0.883698699,0.512556468,1.182865142,1.093625857,0.626458318,0.995342668
1.06644229,0.740782525,1.171038718,0.822648522,1.12333206,1.038956499,0.978280704,0.998703088
0.850347681,-0.199230467,0.308079665,-0.016069523,0.93594665,0.456291578,0.348677739,0.713167567
0.393438698,-0.029746081,-0.121448234,0.828661789,0.709293911,0.336252392,0.94583188,0.537719441
0.925429879,1.266373114,1.325138411,1.029570254,1.148807441,1.105258489,1.171573523,0.867928768
1.241293962,0.966987513,1.206575146,1.096746755,1.115210003,1.124835822,1.256535302,1.016440153
1.304738963,1.137671582,1.206065773,0.86980999,1.01078648,0.99568621,0.892886725,0.838252739
-0.516984504,-0.432859288,-0.785493357,-0.015726526,0.422065305,-0.522389277,0.154930087,0.293581943
1.099017448,0.751820788,1.065613802,0.743140791,0.825504124,1.096111544,1.03315831,0.757401216
1.191524296,0.574161873,1.130182118,0.627979625,0.640569715,1.220856383,0.671930841,0.754514848
1.206900277,0.941216833,1.359351643,0.466907203,1.230990742,1.230883861,0.991644399,1.125472193
0.864149609,0.669891756,0.761108403,0.433498207,0.763348365,0.869729724,0.540640808,0.818189496
0.295447051,-0.199623169,-0.22832142,0.640156058,0.858912731,0.331904861,0.085876155,0.181443708
1.096759858,0.435514045,0.88492674,0.427082553,0.962556016,1.037954065,1.042774805,0.979728472
0.675063068,0.613760664,-0.399301385,-0.082115003,0.028896802,0.103332882,0.012531555,0.27354105
1.273191593,0.936544575,1.321404018,0.973081157,1.02158364,1.192461454,1.239695548,1.125571713
1.257090334,0.818183573,1.102701553,0.677041686,0.959442226,1.201456512,1.124152838,0.984355711
0.686436398,0.07473533,0.150937358,0.36388937,0.475308228,0.275630955,0.153087908,-0.099450762
1.16045259,0.690496087,1.082203118,0.582054586,1.054198796,1.107763024,0.750731664,1.022668821
0.31522165,-0.722471743,-0.820875795,0.232994847,0.026744682,-0.798572763,-0.479243734,-0.130913657
-0.233515584,0.343104959,0.588490041,0.649718297,0.506882319,0.581248035,0.79351315,0.666088446
-0.493948593,-0.361271385,-0.120019625,0.526425537,0.040298664,-0.404843008,0.44977398,-0.234490738
1.127107262,0.951852724,1.19078975,0.662068613,1.101557353,1.153034711,0.70227162,0.996400823
1.237817134,1.07886868,1.059972596,0.535284193,0.908051289,0.661722319,1.079452032,0.576127479
1.282598773,1.010296511,1.346527336,1.037783942,0.902162137,1.058854609,1.112553246,0.824005756
-0.73501383,0.343137711,-0.313454348,0.24952921,0.579111465,-0.383162504,-0.164759542,0.334406089
1.085039409,0.878461038,1.297482821,0.642968537,0.678248476,0.99841479,1.145524963,0.810587436
-0.373843147,-0.867493989,-0.897546186,0.620359293,-0.705699254,-0.814696092,-0.404958279,-0.61643289
-0.582932896,-0.462538399,-0.867489936,-0.637815555,-0.70917287,-0.859900704,-0.938010818,-0.660989469
-0.503482518,-0.581548908,-0.463875438,-0.59760504,-0.58626298,-0.604374815,-0.37272599,-0.687475636
-0.270316975,-0.475156633,-0.777217541,-0.032695196,-0.433607611,-0.804472636,-0.139695452,-0.297025569
-0.189923274,-0.244920767,-0.805537993,0.04091869,-0.141380213,-0.737378216,-0.438712776,-0.190698508
1.09482539,1.216533527,1.060350694,0.503821026,1.145140502,1.161266122,1.082699215,0.984427128
1.298010845,0.834438196,1.398227101,0.614352346,1.12240709,1.127379067,0.994734906,1.300068555
1.055241393,0.826221973,1.187391091,0.659760119,0.705750228,1.119763256,0.857894509,1.01612771
0.824890369,-0.727238942,-0.457987788,-0.140673864,0.448826329,-0.130491206,-0.150143299,0.745102437
0.850094293,0.905683412,0.848612313,0.57550328,0.778987507,0.95885556,0.912270309,0.798622098
1.095247196,0.720433797,0.92796549,1.043883637,1.029715401,0.992545453,1.045797683,0.982956796
1.096542559,0.721082528,0.928343906,1.031001804,1.028413742,0.989791222,1.043427425,0.985752717
1.072825629,0.924817332,1.331815236,1.059493389,1.109089353,1.352705274,1.160778243,0.836846895
0.796914758,0.097638248,0.614212298,0.076011238,0.504918527,0.449556322,0.143631762,0.268087493
0.259410089,-0.00635015,0.731874044,0.527669366,1.049013908,0.688873207,0.737637776,1.000907366
-0.674854628,-0.510192141,-0.712462554,0.410816829,0.199851844,-0.755894631,0.463089553,0.241686556
1.282714892,1.00241577,1.330678646,0.599706671,1.015398774,1.25028903,1.111916677,1.050629529
0.771489944,0.219714562,0.738792259,0.514105197,0.849880007,0.668923477,0.896824987,0.815977897
