 ;0.10130718954248366;0.09649122807017543;0.08421052631578947;0.12637362637362637;0.1375;0.12323232323232323;0.12938596491228072;0.09921875;0.11502100840336134;0.13227739726027396;0.09776536312849161;0.10723494615501289;0.0779585798816568;0.09289965986394558;0.11400462962962964
 ;0.10130718954248366;0.09649122807017543;0.08421052631578947;0.12637362637362637;0.1375;0.12323232323232323;0.12938596491228072;0.09921875;0.11502100840336134;0.13227739726027396;0.09776536312849161;0.10723494615501289;0.0779585798816568;0.09289965986394558;0.11400462962962964
 ;0.10130718954248366;0.09649122807017543;0.08421052631578947;0.12637362637362637;0.1375;0.12385321100917432;0.12938596491228072;0.09921875;0.11502100840336134;0.13227739726027396;0.09764778706282884;0.10723494615501289;0.0779585798816568;0.09289965986394558;0.11400462962962964
40;0.10130718954248366;0.09649122807017543;0.08421052631578947;0.12637362637362637;0.1375;0.12380952380952381;0.12931034482758622;0.09960629921259842;0.11502100840336134;0.13227739726027396;0.09794918885827977;0.10751237067026541;0.07787610619469026;0.09289965986394558;0.11400462962962964
 ;0.10130718954248366;0.09649122807017543;0.08421052631578947;0.12637362637362637;0.1375;0.12380952380952381;0.12931034482758622;0.09960629921259842;0.11502100840336134;0.13227739726027396;0.09794918885827977;0.10751237067026541;0.07787610619469026;0.09289965986394558;0.11400462962962964
 ;0.10130718954248366;0.09649122807017543;0.08421052631578947;0.12637362637362637;0.1375;0.12266226622662266;0.12969924812030076;0.1008130081300813;0.11567164179104478;0.13368055555555555;0.09854677565849228;0.10763528539659006;0.07769679300291545;0.09277261200338123;0.11349693251533742
 ;0.1380952380952381;0.11904761904761904;0.09523809523809523;0.13636363636363635;0.16666666666666666;0.1387878787878788;0.14277777777777778;0.10989583333333333;0.13302139037433156;0.15296803652968036;0.10914127423822714;0.11927825261158595;0.08882410106899903;0.10780370072405471;0.12474593495934959
 ;0.1380952380952381;0.11904761904761904;0.09523809523809523;0.13636363636363635;0.16666666666666666;0.1387878787878788;0.14277777777777778;0.10989583333333333;0.13302139037433156;0.15296803652968036;0.10914127423822714;0.11927825261158595;0.08882410106899903;0.10780370072405471;0.12474593495934959
 ;0.1380952380952381;0.11904761904761904;0.09523809523809523;0.13636363636363635;0.16666666666666666;0.13944954128440368;0.14277777777777778;0.10989583333333333;0.13302139037433156;0.15296803652968036;0.10902394106813997;0.11927825261158595;0.08882410106899903;0.10780370072405471;0.12474593495934959
50;0.1380952380952381;0.11904761904761904;0.09523809523809523;0.13636363636363635;0.16666666666666666;0.14095238095238094;0.14310344827586208;0.11023622047244094;0.13302139037433156;0.15296803652968036;0.10892531876138434;0.11943661971830986;0.08875968992248062;0.10780370072405471;0.12474593495934959
 ;0.1380952380952381;0.11904761904761904;0.09523809523809523;0.13636363636363635;0.16666666666666666;0.14095238095238094;0.14310344827586208;0.11023622047244094;0.13302139037433156;0.15296803652968036;0.10892531876138434;0.11943661971830986;0.08875968992248062;0.10780370072405471;0.12474593495934959
 ;0.1380952380952381;0.11904761904761904;0.09523809523809523;0.13636363636363635;0.16666666666666666;0.13927392739273928;0.14345238095238094;0.11165311653116532;0.13364993215739485;0.1545138888888889;0.10972972972972973;0.11959145775301765;0.08850574712643679;0.10770461210343908;0.12424242424242424
 ;0.11229946524064172;0.11127450980392156;0.11574074074074074;0.10798731257208766;0.11462910312742311;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11264335664335665;0.1138095238095238;0.11942331414473684;0.11811430257721818;0.12488664025583504
 ;0.11229946524064172;0.11127450980392156;0.11574074074074074;0.10798731257208766;0.11462910312742311;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11264335664335665;0.1138095238095238;0.11942331414473684;0.11811430257721818;0.12488664025583504
 ;0.11332973556395035;0.11127450980392156;0.11574074074074074;0.10798731257208766;0.11462910312742311;0.13710499490316005;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.1135813586987111;0.1138095238095238;0.11942331414473684;0.11811430257721818;0.12488664025583504
10;0.11633986928104575;0.1140973630831643;0.11592300962379702;0.10798731257208766;0.11462910312742311;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.11621933621933622;0.11604150902605123;0.11955595714470117;0.11811430257721818;0.12488664025583504
 ;0.11633986928104575;0.1140973630831643;0.11592300962379702;0.10798731257208766;0.11462910312742311;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.11621933621933622;0.11604150902605123;0.11955595714470117;0.11811430257721818;0.12488664025583504
 ;0.1192079207920792;0.11677170868347339;0.11818729298404095;0.11074626865671641;0.11805555555555555;0.14584158415841583;0.14277670527670527;0.14240970278555246;0.13842441925709797;0.14316239316239315;0.11872321560514261;0.11847633790358249;0.12181966479858973;0.11880992389048137;0.12509578544061303
 ;0.10641711229946524;0.1095959595959596;0.11902573529411764;0.10615808823529412;0.1168412570507655;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11321105794790005;0.11383883883883884;0.11885127314814815;0.11769330373658897;0.12400393947533352
 ;0.10641711229946524;0.1095959595959596;0.11902573529411764;0.10615808823529412;0.1168412570507655;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11321105794790005;0.11383883883883884;0.11885127314814815;0.11769330373658897;0.12400393947533352
 ;0.10739341608202914;0.1095959595959596;0.11902573529411764;0.10615808823529412;0.1168412570507655;0.13710499490316005;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11415732741327199;0.11383883883883884;0.11885127314814815;0.11769330373658897;0.12400393947533352
20;0.11064425770308123;0.11233019853709508;0.1190365910143585;0.10615808823529412;0.1168412570507655;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.11678331274873062;0.11611071318939936;0.11900666262870987;0.11769330373658897;0.12400393947533352
 ;0.11064425770308123;0.11233019853709508;0.1190365910143585;0.10615808823529412;0.1168412570507655;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.11678331274873062;0.11611071318939936;0.11900666262870987;0.11769330373658897;0.12400393947533352
 ;0.11240535818287711;0.11498917748917749;0.1209947393591583;0.10657649253731344;0.11825980392156862;0.14584158415841583;0.14277670527670527;0.14240970278555246;0.13842441925709797;0.14316239316239315;0.1194042481171194;0.11855886049434436;0.12130872068599105;0.1187733208955224;0.12466179653679654
 ;0.11309090909090909;0.10905797101449276;0.1125;0.0974264705882353;0.10336239103362391;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11256151256151256;0.11375121477162294;0.1193459084084084;0.1178030303030303;0.12466614973722753
 ;0.11309090909090909;0.10905797101449276;0.1125;0.0974264705882353;0.10336239103362391;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11256151256151256;0.11375121477162294;0.1193459084084084;0.1178030303030303;0.12466614973722753
 ;0.11412844036697248;0.10905797101449276;0.1125;0.0974264705882353;0.10336239103362391;0.13710499490316005;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11350604670558799;0.11375121477162294;0.1193459084084084;0.1178030303030303;0.12466614973722753
30;0.1180952380952381;0.11244377811094453;0.11307086614173228;0.0974264705882353;0.10336239103362391;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.11610486891385768;0.11599423631123919;0.11945400537507662;0.1178030303030303;0.12466614973722753
 ;0.1180952380952381;0.11244377811094453;0.11307086614173228;0.0974264705882353;0.10336239103362391;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.11610486891385768;0.11599423631123919;0.11945400537507662;0.1178030303030303;0.12466614973722753
 ;0.1196039603960396;0.11529503105590062;0.11577235772357723;0.09850746268656717;0.10479797979797979;0.14584158415841583;0.14277670527670527;0.14240970278555246;0.13842441925709797;0.14316239316239315;0.11872937293729373;0.11843711843711843;0.12168663106749411;0.11881855781334293;0.12534722222222222
 ;0.1292929292929293;0.11403508771929824;0.1171875;0.10294117647058823;0.10873287671232877;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.1117572371762316;0.11342459173871278;0.11896727071005918;0.1172093837535014;0.12400642651784204
 ;0.1292929292929293;0.11403508771929824;0.1171875;0.10294117647058823;0.10873287671232877;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.1117572371762316;0.11342459173871278;0.11896727071005918;0.1172093837535014;0.12400642651784204
 ;0.1304791029561672;0.11403508771929824;0.1171875;0.10294117647058823;0.10873287671232877;0.13710499490316005;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11269837213462472;0.11342459173871278;0.11896727071005918;0.1172093837535014;0.12400642651784204
40;0.1349206349206349;0.11751361161524501;0.11771653543307087;0.10294117647058823;0.10873287671232877;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.11530893349075168;0.11567933981727085;0.11908577799456484;0.1172093837535014;0.12400642651784204
 ;0.1349206349206349;0.11751361161524501;0.11771653543307087;0.10294117647058823;0.10873287671232877;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.11530893349075168;0.11567933981727085;0.11908577799456484;0.1172093837535014;0.12400642651784204
 ;0.13641364136413642;0.12030075187969924;0.12032520325203253;0.10394456289978678;0.11024305555555555;0.14584158415841583;0.14277670527670527;0.14240970278555246;0.13842441925709797;0.14316239316239315;0.11792160142444762;0.1181338028169014;0.12133494512787693;0.11823280049456858;0.12470177232447172
 ;0.14909090909090908;0.13;0.1359375;0.11564171122994653;0.125;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.1110803324099723;0.11274928774928775;0.1181213556851312;0.11667100468505986;0.12322502505846976
 ;0.14909090909090908;0.13;0.1359375;0.11564171122994653;0.125;0.1353628023352794;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.1110803324099723;0.11274928774928775;0.1181213556851312;0.11667100468505986;0.12322502505846976
 ;0.15045871559633028;0.13;0.1359375;0.11564171122994653;0.125;0.13710499490316005;0.1353641456582633;0.13921013779527558;0.13747276688453158;0.14048181388757677;0.11201784175579096;0.11274928774928775;0.1181213556851312;0.11667100468505986;0.12322502505846976
50;0.15555555555555556;0.1339080459770115;0.13648293963254593;0.11564171122994653;0.125;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.114623991673172;0.11500728508984945;0.11824757370444973;0.11667100468505986;0.12322502505846976
 ;0.15555555555555556;0.1339080459770115;0.13648293963254593;0.11564171122994653;0.125;0.14249084249084248;0.1404047976011994;0.1399825021872266;0.13747276688453158;0.14048181388757677;0.114623991673172;0.11500728508984945;0.11824757370444973;0.11667100468505986;0.12322502505846976
 ;0.1570957095709571;0.13690476190476192;0.13929539295392954;0.11668928086838534;0.1267361111111111;0.14584158415841583;0.14277670527670527;0.14240970278555246;0.13842441925709797;0.14316239316239315;0.11723307465881723;0.1174641862315957;0.12050275675170545;0.11769597759005558;0.12392676767676768
 ;0.10962292609351433;0.10171179582944288;0.10812621832358675;0.10492491310905633;0.10512129380053908;0.1406993006993007;0.1367989417989418;0.13669305098684212;0.13454160928585482;0.12767886974368764;0.12062678062678063;0.12013952077646345;0.1197346708355046;0.12053601490426702;0.11805267902828878
 ;0.10962292609351433;0.10171179582944288;0.10812621832358675;0.10492491310905633;0.10512129380053908;0.1406993006993007;0.1367989417989418;0.13669305098684212;0.13454160928585482;0.12767886974368764;0.12062678062678063;0.12013952077646345;0.1197346708355046;0.12053601490426702;0.11805267902828878
 ;0.10928665944905569;0.10171179582944288;0.10812621832358675;0.10492491310905633;0.10512129380053908;0.1406540215005347;0.1367989417989418;0.13669305098684212;0.13454160928585482;0.12767886974368764;0.1201887682869278;0.12013952077646345;0.1197346708355046;0.12053601490426702;0.11805267902828878
10;0.10837789661319074;0.1008052123670785;0.10807528840315725;0.10492491310905633;0.10512129380053908;0.14147186147186147;0.13722840773970382;0.13646572866916226;0.13454160928585482;0.12767886974368764;0.11878972091738049;0.11872794306105952;0.1197260569456428;0.12053601490426702;0.11805267902828878
 ;0.10837789661319074;0.1008052123670785;0.10807528840315725;0.10492491310905633;0.10512129380053908;0.14147186147186147;0.13722840773970382;0.13646572866916226;0.13454160928585482;0.12767886974368764;0.11878972091738049;0.11872794306105952;0.1197260569456428;0.12053601490426702;0.11805267902828878
 ;0.10859701492537313;0.10004249377769683;0.10727556034999401;0.10635761589403973;0.10616710875331566;0.14088961134919462;0.13691397611676248;0.13584339726892414;0.13410596026490065;0.12811302681992337;0.1176244525873626;0.1180220371901621;0.11902660446349766;0.11939231260038283;0.11623911227777114
 ;0.10311317509459925;0.09928109928109928;0.10729847494553377;0.10043238993710692;0.10649750096116878;0.13995215311004786;0.13653653653653652;0.1363329475308642;0.1347576766555679;0.12521264213447936;0.11966009843768757;0.11888997431166105;0.11865993960937202;0.12022101859016328;0.11436837029893925
 ;0.10311317509459925;0.09928109928109928;0.10729847494553377;0.10043238993710692;0.10649750096116878;0.13995215311004786;0.13653653653653652;0.1363329475308642;0.1347576766555679;0.12521264213447936;0.11966009843768757;0.11888997431166105;0.11865993960937202;0.12022101859016328;0.11436837029893925
 ;0.10281255359286572;0.09928109928109928;0.10729847494553377;0.10043238993710692;0.10649750096116878;0.13994169096209913;0.13653653653653652;0.1363329475308642;0.1347576766555679;0.12521264213447936;0.11924368744991731;0.11888997431166105;0.11865993960937202;0.12022101859016328;0.11436837029893925
20;0.1018816748601458;0.09846236849204208;0.10733031674208145;0.10043238993710692;0.10649750096116878;0.14077123644846987;0.13703571063133121;0.1361114476075106;0.1347576766555679;0.12521264213447936;0.1179557228765138;0.11757277094814186;0.11865147198480532;0.12022101859016328;0.11436837029893925
 ;0.1018816748601458;0.09846236849204208;0.10733031674208145;0.10043238993710692;0.10649750096116878;0.14077123644846987;0.13703571063133121;0.1361114476075106;0.1347576766555679;0.12521264213447936;0.1179557228765138;0.11757277094814186;0.11865147198480532;0.12022101859016328;0.11436837029893925
 ;0.10147477794536618;0.09775171065493646;0.10674056856785268;0.10029296875;0.10590145148968678;0.1405037939691405;0.13670402178466695;0.1354931178491116;0.13460820895522388;0.1259695165945166;0.11733821733821734;0.11693979644643782;0.11801282526503076;0.11979819749216301;0.11335081856254495
 ;0.10757834757834758;0.09494232475598935;0.09921921921921922;0.09136363636363637;0.09119496855345911;0.13853923853923855;0.13515549076773567;0.13405593093093093;0.13128342245989305;0.12425691393124838;0.11757427757427757;0.11725742928750447;0.11656536054126415;0.11659758681035277;0.11416979148066583
 ;0.10757834757834758;0.09494232475598935;0.09921921921921922;0.09136363636363637;0.09119496855345911;0.13853923853923855;0.13515549076773567;0.13405593093093093;0.13128342245989305;0.12425691393124838;0.11757427757427757;0.11725742928750447;0.11656536054126415;0.11659758681035277;0.11416979148066583
 ;0.10727272727272727;0.09494232475598935;0.09921921921921922;0.09136363636363637;0.09119496855345911;0.1385268974145121;0.13515549076773567;0.13405593093093093;0.13128342245989305;0.12425691393124838;0.11718142968142968;0.11725742928750447;0.11656536054126415;0.11659758681035277;0.11416979148066583
30;0.10617977528089888;0.09397318631750408;0.09904191616766467;0.09136363636363637;0.09119496855345911;0.1393525949705725;0.13562059028122825;0.13385826771653545;0.13128342245989305;0.12425691393124838;0.11597562905523026;0.1160400459762456;0.1165776554998112;0.11659758681035277;0.11416979148066583
 ;0.10617977528089888;0.09397318631750408;0.09904191616766467;0.09136363636363637;0.09119496855345911;0.1393525949705725;0.13562059028122825;0.13385826771653545;0.13128342245989305;0.12425691393124838;0.11597562905523026;0.1160400459762456;0.1165776554998112;0.11659758681035277;0.11416979148066583
 ;0.1058888888888889;0.09327387588257154;0.09822485207100591;0.09096385542168675;0.090625;0.13919141914191419;0.1354039479039479;0.13332852263433878;0.1311814421866571;0.12504340277777778;0.11537449705973384;0.11541717541717542;0.11599037803100802;0.11623230080442616;0.11318573667711598
 ;0.11995654872749845;0.09707265281359018;0.1;0.09438775510204081;0.09124228395061729;0.1377348908075165;0.13482228626320844;0.13343657544378698;0.13066789215686275;0.12343565026213428;0.1156909691250802;0.11629824590628175;0.11584991133039524;0.11547619047619048;0.11303176241256736
 ;0.11995654872749845;0.09707265281359018;0.1;0.09438775510204081;0.09124228395061729;0.1377348908075165;0.13482228626320844;0.13343657544378698;0.13066789215686275;0.12343565026213428;0.1156909691250802;0.11629824590628175;0.11584991133039524;0.11547619047619048;0.11303176241256736
 ;0.11962240792324358;0.09707265281359018;0.1;0.09438775510204081;0.09124228395061729;0.1377168996447829;0.13482228626320844;0.13343657544378698;0.13066789215686275;0.12343565026213428;0.1153187781080282;0.11629824590628175;0.11584991133039524;0.11547619047619048;0.11303176241256736
40;0.1184573002754821;0.096116359274254;0.09985250737463126;0.09438775510204081;0.09124228395061729;0.13858061130788404;0.13532763532763534;0.13325436090400206;0.13066789215686275;0.12343565026213428;0.11415764881360059;0.1150997150997151;0.11585589359585276;0.11547619047619048;0.11303176241256736
 ;0.1184573002754821;0.096116359274254;0.09985250737463126;0.09438775510204081;0.09124228395061729;0.13858061130788404;0.13532763532763534;0.13325436090400206;0.13066789215686275;0.12343565026213428;0.11415764881360059;0.1150997150997151;0.11585589359585276;0.11547619047619048;0.11303176241256736
 ;0.118225855283076;0.09547813194959229;0.09912536443148688;0.09404057480980559;0.09068251533742332;0.1384519923381984;0.13513581488933601;0.1327597240986987;0.13059701492537312;0.12423312883435583;0.1135927100549426;0.1144903318214371;0.11527117112509164;0.11511246115217812;0.11207173194903257
 ;0.13647276084949214;0.1094017094017094;0.11584062196307095;0.10458567980691874;0.10340447154471545;0.13696801813145304;0.13418803418803418;0.13247084548104957;0.1299453409682457;0.12278650183762112;0.11435056940597106;0.11488807488807488;0.1138731181695736;0.11428496622506153;0.11193779368986351
 ;0.13647276084949214;0.1094017094017094;0.11584062196307095;0.10458567980691874;0.10340447154471545;0.13696801813145304;0.13418803418803418;0.13247084548104957;0.1299453409682457;0.12278650183762112;0.11435056940597106;0.11488807488807488;0.1138731181695736;0.11428496622506153;0.11193779368986351
 ;0.13609576427255984;0.1094017094017094;0.11584062196307095;0.10458567980691874;0.10340447154471545;0.13695575041816616;0.13418803418803418;0.13247084548104957;0.1299453409682457;0.12278650183762112;0.11398662401861007;0.11488807488807488;0.1138731181695736;0.11428496622506153;0.11193779368986351
50;0.13479052823315119;0.10835680751173708;0.11569767441860465;0.10458567980691874;0.10340447154471545;0.13775696070778037;0.13467702768334142;0.13230177623145944;0.1299453409682457;0.12278650183762112;0.11287521521071936;0.11373438370335004;0.11388060207471692;0.11428496622506153;0.11193779368986351
 ;0.13479052823315119;0.10835680751173708;0.11569767441860465;0.10458567980691874;0.10340447154471545;0.13775696070778037;0.13467702768334142;0.13230177623145944;0.1299453409682457;0.12278650183762112;0.11287521521071936;0.11373438370335004;0.11388060207471692;0.11428496622506153;0.11193779368986351
 ;0.1345945945945946;0.10770659238625813;0.11494252873563218;0.10423886963476406;0.10277777777777777;0.13765052180893764;0.13450059689614008;0.13183347350714886;0.12988576180680178;0.12359006734006733;0.11232696110744891;0.11314794354273977;0.11332770214316473;0.11392961876832844;0.1109975131251727
