20;0.2629233511586453;0.24526515151515152;0.22281639928698752;0.1743951612903226;0.3235294117647059;0.35798319327731093;0.37460815047021945;0.2572950440018527;0.25965073529411764;0.4057211925866237;0.3133581963044584;0.3555435662260588;0.23221719457013576;0.23329402515723272;0.3885044213763937
 ;0.2629233511586453;0.24526515151515152;0.22281639928698752;0.1743951612903226;0.3235294117647059;0.35798319327731093;0.37460815047021945;0.2572950440018527;0.25965073529411764;0.4057211925866237;0.3133581963044584;0.3555435662260588;0.23221719457013576;0.23329402515723272;0.3885044213763937
 ;0.2629233511586453;0.24526515151515152;0.22281639928698752;0.1743951612903226;0.3235294117647059;0.36109493302271406;0.3787878787878788;0.2618364418938307;0.26282649253731344;0.41094771241830064;0.3129713423831071;0.3543943837198969;0.2308242445914536;0.23212890625;0.38617265087853325
 ;0.2816666666666667;0.2490118577075099;0.21833333333333332;0.22105263157894736;0.24242424242424243;0.39381818181818184;0.4300724637681159;0.2984375;0.35625;0.40379825653798257;0.33413105413105415;0.39257193560654075;0.2806006006006006;0.3109090909090909;0.3656375071469411
 ;0.2816666666666667;0.2490118577075099;0.21833333333333332;0.22105263157894736;0.24242424242424243;0.39381818181818184;0.4300724637681159;0.2984375;0.35625;0.40379825653798257;0.33413105413105415;0.39257193560654075;0.2806006006006006;0.3109090909090909;0.3656375071469411
 ;0.2816666666666667;0.2490118577075099;0.21833333333333332;0.22105263157894736;0.24242424242424243;0.3926605504587156;0.4300724637681159;0.2984375;0.35625;0.40379825653798257;0.3346590909090909;0.39257193560654075;0.2806006006006006;0.3109090909090909;0.3656375071469411
30;0.2816666666666667;0.2490118577075099;0.21833333333333332;0.22105263157894736;0.24242424242424243;0.39085714285714285;0.42841079460269865;0.29826771653543305;0.35625;0.40379825653798257;0.3358426966292135;0.39355970429770704;0.2807185628742515;0.3109090909090909;0.3656375071469411
 ;0.2816666666666667;0.2490118577075099;0.21833333333333332;0.22105263157894736;0.24242424242424243;0.39085714285714285;0.42841079460269865;0.29826771653543305;0.35625;0.40379825653798257;0.3358426966292135;0.39355970429770704;0.2807185628742515;0.3109090909090909;0.3656375071469411
 ;0.2816666666666667;0.2490118577075099;0.21833333333333332;0.22105263157894736;0.24242424242424243;0.3912871287128713;0.43051242236024845;0.3027642276422764;0.3604477611940298;0.40877525252525254;0.3363333333333333;0.3932862628514802;0.27928994082840236;0.30948795180722893;0.36363636363636365
 ;0.3562091503267974;0.2807017543859649;0.22631578947368422;0.24725274725274726;0.31666666666666665;0.4348484848484849;0.4530701754385965;0.3015625;0.3744747899159664;0.4610445205479452;0.3756983240223464;0.42620961625966935;0.2686390532544379;0.3133503401360544;0.3948688271604938
 ;0.3562091503267974;0.2807017543859649;0.22631578947368422;0.24725274725274726;0.31666666666666665;0.4348484848484849;0.4530701754385965;0.3015625;0.3744747899159664;0.4610445205479452;0.3756983240223464;0.42620961625966935;0.2686390532544379;0.3133503401360544;0.3948688271604938
 ;0.3562091503267974;0.2807017543859649;0.22631578947368422;0.24725274725274726;0.31666666666666665;0.4367991845056065;0.4530701754385965;0.3015625;0.3744747899159664;0.4610445205479452;0.3752708139894769;0.42620961625966935;0.2686390532544379;0.3133503401360544;0.3948688271604938
40;0.3562091503267974;0.2807017543859649;0.22631578947368422;0.24725274725274726;0.31666666666666665;0.4306878306878307;0.44872958257713247;0.30078740157480316;0.3744747899159664;0.4610445205479452;0.37771655953474137;0.42795021742390166;0.26902654867256637;0.3133503401360544;0.3948688271604938
 ;0.3562091503267974;0.2807017543859649;0.22631578947368422;0.24725274725274726;0.31666666666666665;0.4306878306878307;0.44872958257713247;0.30078740157480316;0.3744747899159664;0.4610445205479452;0.37771655953474137;0.42795021742390166;0.26902654867256637;0.3133503401360544;0.3948688271604938
 ;0.3562091503267974;0.2807017543859649;0.22631578947368422;0.24725274725274726;0.31666666666666665;0.4328932893289329;0.4492481203007519;0.30447154471544713;0.3784648187633262;0.4665798611111111;0.37768695125643353;0.4280207561156412;0.26807580174927115;0.3121301775147929;0.392829754601227
 ;0.5095238095238095;0.35714285714285715;0.24285714285714285;0.3;0.3712121212121212;0.5042424242424243;0.5155555555555555;0.34375;0.42914438502673796;0.5182648401826484;0.427331486611265;0.47730294396961065;0.30592808551992223;0.3649772056851703;0.42352642276422764
 ;0.5095238095238095;0.35714285714285715;0.24285714285714285;0.3;0.3712121212121212;0.5042424242424243;0.5155555555555555;0.34375;0.42914438502673796;0.5182648401826484;0.427331486611265;0.47730294396961065;0.30592808551992223;0.3649772056851703;0.42352642276422764
 ;0.5095238095238095;0.35714285714285715;0.24285714285714285;0.3;0.3712121212121212;0.5064220183486239;0.5155555555555555;0.34375;0.42914438502673796;0.5182648401826484;0.42688766114180476;0.47730294396961065;0.30592808551992223;0.3649772056851703;0.42352642276422764
50;0.5095238095238095;0.35714285714285715;0.24285714285714285;0.3;0.3712121212121212;0.5003174603174603;0.5091954022988506;0.342257217847769;0.42914438502673796;0.5182648401826484;0.42950819672131146;0.47981220657276996;0.3065891472868217;0.3649772056851703;0.42352642276422764
 ;0.5095238095238095;0.35714285714285715;0.24285714285714285;0.3;0.3712121212121212;0.5003174603174603;0.5091954022988506;0.342257217847769;0.42914438502673796;0.5182648401826484;0.42950819672131146;0.47981220657276996;0.3065891472868217;0.3649772056851703;0.42352642276422764
 ;0.5095238095238095;0.35714285714285715;0.24285714285714285;0.3;0.3712121212121212;0.5023102310231023;0.5136904761904761;0.35067750677506776;0.4335142469470828;0.5243055555555556;0.4297297297297297;0.4787372330547818;0.3040229885057471;0.36363636363636365;0.4214646464646465
 ;0.3609625668449198;0.33790849673202616;0.3638599537037037;0.33967704728950404;0.39816490049108294;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.5159160839160839;0.521084656084656;0.5508840460526315;0.5430602006688964;0.572979810032934
 ;0.3609625668449198;0.33790849673202616;0.3638599537037037;0.33967704728950404;0.39816490049108294;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.5159160839160839;0.521084656084656;0.5508840460526315;0.5430602006688964;0.572979810032934
 ;0.36427415002698327;0.33790849673202616;0.3638599537037037;0.33967704728950404;0.39816490049108294;0.5409446143391098;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.5201215737040581;0.521084656084656;0.5508840460526315;0.5430602006688964;0.572979810032934
10;0.37628384687208216;0.3480392156862745;0.3654126567512394;0.33967704728950404;0.39816490049108294;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5338239538239539;0.5328613122905632;0.552755905511811;0.5430602006688964;0.572979810032934
 ;0.37628384687208216;0.3480392156862745;0.3654126567512394;0.33967704728950404;0.39816490049108294;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5338239538239539;0.5328613122905632;0.552755905511811;0.5430602006688964;0.572979810032934
 ;0.3891089108910891;0.35679271708683474;0.37368262571514604;0.3497014925373134;0.4098557692307692;0.582079207920792;0.5840572715572716;0.5900306544049047;0.5689036022893054;0.5882867132867133;0.5449682281661002;0.5442558602388323;0.5633172836582735;0.5471977859049125;0.5744252873563218
 ;0.3390374331550802;0.3366161616161616;0.37614889705882354;0.3203125;0.4151893634165995;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.5103934077618288;0.5113113113113114;0.5380497685185185;0.5328570107288199;0.5602336825141015
 ;0.3390374331550802;0.3366161616161616;0.37614889705882354;0.3203125;0.4151893634165995;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.5103934077618288;0.5113113113113114;0.5380497685185185;0.5328570107288199;0.5602336825141015
 ;0.34214786832164057;0.3366161616161616;0.37614889705882354;0.3203125;0.4151893634165995;0.5409446143391098;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.5145906331077648;0.5113113113113114;0.5380497685185185;0.5328570107288199;0.5602336825141015
20;0.3535014005602241;0.3463949843260188;0.3779527559055118;0.3203125;0.4151893634165995;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5283381364073007;0.5231505167297656;0.5399152029073289;0.5328570107288199;0.5602336825141015
 ;0.3535014005602241;0.3463949843260188;0.3779527559055118;0.3203125;0.4151893634165995;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5283381364073007;0.5231505167297656;0.5399152029073289;0.5328570107288199;0.5602336825141015
 ;0.3573092603377985;0.35443722943722944;0.3849832615973219;0.3225279850746269;0.41891339869281047;0.582079207920792;0.5840572715572716;0.5900306544049047;0.5689036022893054;0.5882867132867133;0.540943837973541;0.5345883954754922;0.5506214940568859;0.5388059701492537;0.5638077200577201
 ;0.3825454545454545;0.3239130434782609;0.3303125;0.2636029411764706;0.3085305105853051;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.5029008029008029;0.507069970845481;0.5371152402402403;0.5285650623885918;0.5621392263289394
 ;0.3825454545454545;0.3239130434782609;0.3303125;0.2636029411764706;0.3085305105853051;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.5029008029008029;0.507069970845481;0.5371152402402403;0.5285650623885918;0.5621392263289394
 ;0.38605504587155964;0.3239130434782609;0.3303125;0.2636029411764706;0.3085305105853051;0.5409446143391098;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.50706317764804;0.507069970845481;0.5371152402402403;0.5285650623885918;0.5621392263289394
30;0.4003809523809524;0.33470764617691157;0.3325984251968504;0.2636029411764706;0.3085305105853051;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5206260032102729;0.5188313624167743;0.538945730586072;0.5285650623885918;0.5621392263289394
 ;0.4003809523809524;0.33470764617691157;0.3325984251968504;0.2636029411764706;0.3085305105853051;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5206260032102729;0.5188313624167743;0.538945730586072;0.5285650623885918;0.5621392263289394
 ;0.4027722772277228;0.3416149068322981;0.3391869918699187;0.26604477611940297;0.3128156565656566;0.582079207920792;0.5840572715572716;0.5900306544049047;0.5689036022893054;0.5882867132867133;0.5331958195819582;0.5302960927960928;0.5495983066339539;0.5343912965294012;0.5656684027777777
 ;0.47474747474747475;0.36271929824561405;0.349609375;0.28413865546218486;0.3381849315068493;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.4959116302691722;0.5028338136407301;0.5329142011834319;0.5229779411764706;0.5559783527820058
 ;0.47474747474747475;0.36271929824561405;0.349609375;0.28413865546218486;0.3381849315068493;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.4959116302691722;0.5028338136407301;0.5329142011834319;0.5229779411764706;0.5559783527820058
 ;0.47910295616717635;0.36271929824561405;0.349609375;0.28413865546218486;0.3381849315068493;0.5409446143391098;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.5000383327796376;0.5028338136407301;0.5329142011834319;0.5229779411764706;0.5559783527820058
40;0.49682539682539684;0.37477313974591653;0.35196850393700785;0.28413865546218486;0.3381849315068493;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5135248589794045;0.5145642990470577;0.5347594824983161;0.5229779411764706;0.5559783527820058
 ;0.49682539682539684;0.37477313974591653;0.35196850393700785;0.28413865546218486;0.3381849315068493;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5135248589794045;0.5145642990470577;0.5347594824983161;0.5229779411764706;0.5559783527820058
 ;0.4988998899889989;0.38204887218045114;0.35813008130081303;0.28624733475479747;0.3428819444444444;0.582079207920792;0.5840572715572716;0.5900306544049047;0.5689036022893054;0.5882867132867133;0.5259934712817331;0.5260060362173038;0.545426532982531;0.528790956460302;0.5595390252215405
 ;0.5624242424242424;0.4161111111111111;0.41041666666666665;0.33088235294117646;0.3789954337899543;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.4920926718710652;0.4989553656220323;0.5275829081632653;0.5193475620336631;0.551829268292683
 ;0.5624242424242424;0.4161111111111111;0.41041666666666665;0.33088235294117646;0.3789954337899543;0.534278565471226;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.4920926718710652;0.4989553656220323;0.5275829081632653;0.5193475620336631;0.551829268292683
 ;0.5675840978593272;0.4161111111111111;0.41041666666666665;0.33088235294117646;0.3789954337899543;0.5409446143391098;0.5472689075630253;0.5720349409448819;0.5644880174291939;0.5785545583372698;0.4961984895331745;0.4989553656220323;0.5275829081632653;0.5193475620336631;0.551829268292683
50;0.5885714285714285;0.4298850574712644;0.4131233595800525;0.33088235294117646;0.3789954337899543;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5096278948737966;0.510660514813016;0.5294360007324665;0.5193475620336631;0.551829268292683
 ;0.5885714285714285;0.4298850574712644;0.4131233595800525;0.33088235294117646;0.3789954337899543;0.5625457875457875;0.5684407796101949;0.5749906261717286;0.5644880174291939;0.5785545583372698;0.5096278948737966;0.510660514813016;0.5294360007324665;0.5193475620336631;0.551829268292683
 ;0.5907590759075908;0.4375;0.4195121951219512;0.3331071913161465;0.38425925925925924;0.582079207920792;0.5840572715572716;0.5900306544049047;0.5689036022893054;0.5882867132867133;0.5220497725448221;0.5220851571826503;0.54008971124194;0.5251455333304154;0.5554082491582492
 ;0.3863650075414781;0.33999377528789293;0.3614156920077973;0.3516951931274182;0.37367694431661297;0.5505174825174826;0.5430952380952381;0.5582339638157895;0.5502409994097973;0.528351868645888;0.5460018993352327;0.5444141138408655;0.5395931040472468;0.541233642342484;0.5254988913525499
 ;0.3863650075414781;0.33999377528789293;0.3614156920077973;0.3516951931274182;0.37367694431661297;0.5505174825174826;0.5430952380952381;0.5582339638157895;0.5502409994097973;0.528351868645888;0.5460018993352327;0.5444141138408655;0.5395931040472468;0.541233642342484;0.5254988913525499
 ;0.3851798388066883;0.33999377528789293;0.3614156920077973;0.3516951931274182;0.37367694431661297;0.5495581696403444;0.5430952380952381;0.5582339638157895;0.5502409994097973;0.528351868645888;0.5440962718263331;0.5444141138408655;0.5395931040472468;0.541233642342484;0.5254988913525499
10;0.38110516934046346;0.3362837297928576;0.36077717061323616;0.3516951931274182;0.37367694431661297;0.5468975468975469;0.539590314560588;0.5543565251064928;0.5502409994097973;0.528351868645888;0.5382241871603574;0.5384456142426214;0.5400668679896462;0.541233642342484;0.5254988913525499
 ;0.38110516934046346;0.3362837297928576;0.36077717061323616;0.3516951931274182;0.37367694431661297;0.5468975468975469;0.539590314560588;0.5543565251064928;0.5502409994097973;0.528351868645888;0.5382241871603574;0.5384456142426214;0.5400668679896462;0.541233642342484;0.5254988913525499
 ;0.3843582089552239;0.3333940387300431;0.3575452475128851;0.3565562913907285;0.37824933687002654;0.545913994384513;0.540109464838567;0.5539505880495699;0.5483591973905307;0.5284243295019158;0.5298328715702922;0.532661577216699;0.534211742949607;0.5348617192140988;0.5179334208328362
 ;0.34743722050223597;0.3338793338793339;0.3637436456063907;0.32684748427672955;0.39013840830449825;0.5492822966507177;0.5442692692692692;0.5584731867283951;0.5532047724750278;0.5165860864893903;0.5394608221433349;0.5347244835196643;0.5295359859343347;0.5359899212348471;0.5021643630129647
 ;0.34743722050223597;0.3338793338793339;0.3637436456063907;0.32684748427672955;0.39013840830449825;0.5492822966507177;0.5442692692692692;0.5584731867283951;0.5532047724750278;0.5165860864893903;0.5394608221433349;0.5347244835196643;0.5295359859343347;0.5359899212348471;0.5021643630129647
 ;0.346424283999314;0.3338793338793339;0.3637436456063907;0.32684748427672955;0.39013840830449825;0.5485329125096959;0.5442692692692692;0.5584731867283951;0.5532047724750278;0.5165860864893903;0.5376451332412664;0.5347244835196643;0.5295359859343347;0.5359899212348471;0.5021643630129647
20;0.34293948126801155;0.33054581422533946;0.3630769230769231;0.32684748427672955;0.39013840830449825;0.545821325648415;0.5409035096694976;0.5545487583282859;0.5532047724750278;0.5165860864893903;0.5322583331945162;0.5293026706231454;0.5300664767331434;0.5359899212348471;0.5021643630129647
 ;0.34293948126801155;0.33054581422533946;0.3630769230769231;0.32684748427672955;0.39013840830449825;0.545821325648415;0.5409035096694976;0.5545487583282859;0.5532047724750278;0.5165860864893903;0.5322583331945162;0.5293026706231454;0.5300664767331434;0.5359899212348471;0.5021643630129647
 ;0.34196413608178317;0.32809028703456855;0.3606293581262292;0.32587890625;0.3885599694423224;0.5464443880285464;0.5415793883535819;0.5544023525341636;0.5527985074626866;0.5181051587301587;0.5271143671143671;0.5239865447645333;0.5246867818222255;0.5330916927899687;0.498371335504886
 ;0.379031339031339;0.296488781848143;0.2953753753753754;0.2603030303030303;0.29016580903373357;0.5423206423206424;0.5361273080660836;0.5472269144144144;0.5366755793226381;0.5125355388989403;0.5245258445258445;0.5231275467580516;0.518343644849669;0.5162567928525376;0.5022617701327302
 ;0.379031339031339;0.296488781848143;0.2953753753753754;0.2603030303030303;0.29016580903373357;0.5423206423206424;0.5361273080660836;0.5472269144144144;0.5366755793226381;0.5125355388989403;0.5245258445258445;0.5231275467580516;0.518343644849669;0.5162567928525376;0.5022617701327302
 ;0.37795454545454543;0.296488781848143;0.2953753753753754;0.2603030303030303;0.29016580903373357;0.541518974145121;0.5361273080660836;0.5472269144144144;0.5366755793226381;0.5125355388989403;0.5228567728567729;0.5231275467580516;0.518343644849669;0.5162567928525376;0.5022617701327302
30;0.37382022471910115;0.29319634131061273;0.2946107784431138;0.2603030303030303;0.29016580903373357;0.5387640449438202;0.5325449667097287;0.5434721108963176;0.5366755793226381;0.5125355388989403;0.5179379648678588;0.5181989305525478;0.5188631745517973;0.5162567928525376;0.5022617701327302
 ;0.37382022471910115;0.29319634131061273;0.2946107784431138;0.2603030303030303;0.29016580903373357;0.5387640449438202;0.5325449667097287;0.5434721108963176;0.5366755793226381;0.5125355388989403;0.5179379648678588;0.5181989305525478;0.5188631745517973;0.5162567928525376;0.5022617701327302
 ;0.37344444444444447;0.2914653784219002;0.29266272189349113;0.25933734939759034;0.2883522727272727;0.5397139713971397;0.5335520960520961;0.543584932890749;0.5364367919438949;0.5142361111111111;0.5130764469204581;0.5131135531135531;0.5137745158288414;0.5136315655370728;0.498608934169279
 ;0.44258224705152077;0.32215986652510237;0.30118343195266273;0.27253401360544216;0.30073302469135804;0.5373539867953275;0.5336455331412103;0.5433616863905325;0.5326943277310925;0.5076949095213935;0.512362486894199;0.5155502990121771;0.5117728653451091;0.5073116560056858;0.49353094064136377
 ;0.44258224705152077;0.32215986652510237;0.30118343195266273;0.27253401360544216;0.30073302469135804;0.5373539867953275;0.5336455331412103;0.5433616863905325;0.5326943277310925;0.5076949095213935;0.512362486894199;0.5155502990121771;0.5117728653451091;0.5073116560056858;0.49353094064136377
 ;0.4413494274218508;0.32215986652510237;0.30118343195266273;0.27253401360544216;0.30073302469135804;0.5364033630625336;0.5336455331412103;0.5433616863905325;0.5326943277310925;0.5076949095213935;0.5108386112883397;0.5155502990121771;0.5117728653451091;0.5073116560056858;0.49353094064136377
40;0.4366391184573003;0.31863847653321337;0.3004424778761062;0.27253401360544216;0.30073302469135804;0.5339367703004066;0.5302583750859613;0.5397068729240704;0.5326943277310925;0.5076949095213935;0.5061564920932073;0.5107692307692308;0.5122706882407358;0.5073116560056858;0.49353094064136377
 ;0.4366391184573003;0.31863847653321337;0.3004424778761062;0.27253401360544216;0.30073302469135804;0.5339367703004066;0.5302583750859613;0.5397068729240704;0.5326943277310925;0.5076949095213935;0.5061564920932073;0.5107692307692308;0.5122706882407358;0.5073116560056858;0.49353094064136377
 ;0.43672419013018465;0.3169755374351371;0.2988338192419825;0.27176669484361793;0.29888803680981596;0.5348423125691316;0.5313883299798793;0.5399748749674086;0.5325664576525656;0.5094580777096115;0.5016155209124343;0.5058406938807989;0.5073142038770395;0.5047758678208347;0.4900047192071732
 ;0.5163434903047092;0.36220322886989553;0.35140913508260446;0.31134352373290425;0.3318089430894309;0.5336187358348023;0.5300569800569801;0.5379919825072886;0.5295202151657123;0.5050325760106916;0.5051400430901816;0.5082051282051282;0.5012446081189368;0.5005061877083661;0.4877023196837473
 ;0.5163434903047092;0.36220322886989553;0.35140913508260446;0.31134352373290425;0.3318089430894309;0.5336187358348023;0.5300569800569801;0.5379919825072886;0.5295202151657123;0.5050325760106916;0.5051400430901816;0.5082051282051282;0.5012446081189368;0.5005061877083661;0.4877023196837473
 ;0.5149171270718232;0.36220322886989553;0.35140913508260446;0.31134352373290425;0.3318089430894309;0.5326929900146992;0.5300569800569801;0.5379919825072886;0.5295202151657123;0.5050325760106916;0.5036577340414136;0.5082051282051282;0.5012446081189368;0.5005061877083661;0.4877023196837473
50;0.509471766848816;0.3583098591549296;0.3505813953488372;0.31134352373290425;0.3318089430894309;0.5302367941712204;0.5267848470131131;0.534425929316975;0.5295202151657123;0.5050325760106916;0.4991391571225391;0.5035808068751492;0.5017458810766832;0.5005061877083661;0.4877023196837473
 ;0.509471766848816;0.3583098591549296;0.3505813953488372;0.31134352373290425;0.3318089430894309;0.5302367941712204;0.5267848470131131;0.534425929316975;0.5295202151657123;0.5050325760106916;0.4991391571225391;0.5035808068751492;0.5017458810766832;0.5005061877083661;0.4877023196837473
 ;0.5097297297297297;0.35673166202414114;0.34904214559386976;0.3105838443081845;0.3297979797979798;0.5312014985282312;0.5277805411858336;0.5345995701336324;0.5294349367531842;0.5068392255892256;0.4947337581483923;0.49887178848757413;0.49708503097154594;0.4980420907365879;0.4842590034079396
